Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	7/96	3.1277305512060717e-12	3.753276661447286e-11	209.18726591760299	-462.00901781897585	ACTC1;MYBPC3;MYH7;MYL3;TNNI3;TNNT2;TPM1
KEGG_2021_Human	Hypertrophic cardiomyopathy	7/90	1.9644382188924633e-12	3.753276661447286e-11	224.47791164658634	-477.7320467321794	ACTC1;MYBPC3;MYH7;MYL3;TNNI3;TNNT2;TPM1
KEGG_2021_Human	Cardiac muscle contraction	6/87	2.6595364869153626e-10	2.12762918953229e-09	147.90740740740742	-392.4647398304591	ACTC1;MYH7;MYL3;TNNI3;TNNT2;TPM1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	6/150	7.328594906636e-09	4.3971569439816005e-08	82.54166666666667	-255.07888612688123	ACTC1;MYH7;MYL3;TNNI3;TNNT2;TPM1
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.18115450531060448	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1947680343465973	15.08286252354049	-8.981081638876871	MYH7
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.1947680343465973	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Glycosphingolipid biosynthesis	1/45	0.05436047130022726	0.1947680343465973	20.262626262626263	-11.690056551619103	GLA
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.1947680343465973	18.564814814814813	-10.829316375605623	GLA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.27367305926535723	4.462585034013605	-2.3563138595912863	MYH14
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.27367305926535723	6.480392156862745	-3.763669230249352	MYL3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27367305926535723	4.326732673267327	-2.2588473265567357	TNNI3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27367305926535723	4.371111111111111	-2.2907190203417165	FLNC
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.27367305926535723	6.94750656167979	-4.078087345546839	GLA
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27367305926535723	4.058397932816537	-2.065502377074288	TNNI3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.27367305926535723	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27367305926535723	4.283224400871459	-2.2275706216550177	FLNC
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.27367305926535723	4.019969278033794	-2.037730229066884	MYH14
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.27367305926535723	5.224867724867725	-2.8972129419331236	MYH14
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.27367305926535723	6.68013468013468	-3.898639281229232	MYH14
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.27367305926535723	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2933993508155146	3.503584229390681	-1.6629804039719844	FLNC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3233966176099478	2.9484262419416005	-1.2588658824557653	FLNC
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3239838755949599	2.7900035958288387	-1.143955577607994	TPM1
