Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysine degradation	2/63	0.00258752682682323	0.04657548288281814	32.8155737704918	-41.182346051003734	ASH1L;NSD1
KEGG_2021_Human	Fatty acid biosynthesis	1/18	0.022072807228795267	0.19865526505915743	52.62091503267974	-25.018935329511017	ACACA
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.24255707699546478	6.480392156862745	-3.763669230249352	ACACA
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.24255707699546478	5.987150415721844	-3.427000500776257	CNTNAP2
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.24255707699546478	7.892857142857143	-4.701617375992292	KCNJ2
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.24255707699546478	11.841481481481482	-7.141387005986298	KCNJ2
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.24255707699546478	7.4220354808590105	-4.393179099544486	ACACA
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.24255707699546478	8.345911949685535	-4.994589105830365	ACACA
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.24255707699546478	5.74800290486565	-3.2620286219941206	KCNJ2
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.24255707699546478	27.053872053872055	-14.917083251918774	ACACA
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.24255707699546478	19.3768115942029	-11.24402387762608	ACACA
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.24255707699546478	13.071895424836601	-7.854937277937848	KCNJ2
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.24255707699546478	6.338129496402877	-3.6670604531534	UBE3A
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2673112558693341	4.734534534534535	-2.5504914662503393	FMR1
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2697793673291171	4.326732673267327	-2.2588473265567357	UBE3A
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2845236880519696	3.7696007696007694	-1.8563524399324505	NF1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32815245022185885	2.9484262419416005	-1.2588658824557653	NF1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	UBE3A
