Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Spinocerebellar ataxia	6/143	2.2286351308813426e-09	1.5600445916169398e-07	115.7956204379562	-293.6242445843706	ATXN1;ATXN10;ATXN2;ATXN3;CACNA1A;PRKCG
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0011732474110651456	0.04106365938728009	12.905307855626328	-33.2016708328762	ATXN1;ATXN2;ATXN3;PRKCG
KEGG_2021_Human	Long-term depression	2/60	0.0018887909844727722	0.04407178963769802	39.46305418719212	-47.09215291957631	CACNA1A;PRKCG
KEGG_2021_Human	GABAergic synapse	2/89	0.004109255751553895	0.05829000197644486	26.213464696223316	-33.36812216164004	CACNA1A;PRKCG
KEGG_2021_Human	Serotonergic synapse	2/113	0.0065486345361241574	0.05829000197644486	20.483912483912484	-26.76069255875678	CACNA1A;PRKCG
KEGG_2021_Human	Glutamatergic synapse	2/114	0.006661714511593698	0.05829000197644486	20.2984693877551	-26.538232863710554	CACNA1A;PRKCG
KEGG_2021_Human	Morphine addiction	2/91	0.004292116281921891	0.05829000197644486	25.617977528089888	-32.703634873329925	CACNA1A;PRKCG
KEGG_2021_Human	Cholinergic synapse	2/113	0.0065486345361241574	0.05829000197644486	20.483912483912484	-26.76069255875678	CACNA1A;PRKCG
KEGG_2021_Human	Dopaminergic synapse	2/132	0.008849505346135161	0.0688294860254957	17.448351648351647	-23.041896945534308	CACNA1A;PRKCG
KEGG_2021_Human	Retrograde endocannabinoid signaling	2/148	0.011031279265805796	0.07721895486064058	15.504892367906066	-20.56749563475783	CACNA1A;PRKCG
KEGG_2021_Human	Calcium signaling pathway	2/240	0.027572766695976532	0.1608411390598631	9.400960384153661	-12.220701970419293	CACNA1A;PRKCG
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.027358869644401953	0.1608411390598631	9.441832429174202	-12.27990912507282	CACNA1A;PRKCG
