Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2909363212704658	6.2466509062253746	-3.6047270952512624	NTRK1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2909363212704658	12.880837359098228	-7.74542097629872	NTRK1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.2909363212704658	9.130584192439862	-5.49346810373269	PNPLA6
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.2909363212704658	9.130584192439862	-5.49346810373269	NTRK1
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2909363212704658	7.4858757062146895	-4.435243302362896	NTRK1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.2909363212704658	18.564814814814813	-10.829316375605623	SPTLC1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2909363212704658	7.4858757062146895	-4.435243302362896	SPTLC1
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2909363212704658	6.2018779342723	-3.57415842622014	AFG3L2
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.2909363212704658	24.790123456790123	-13.876145105511855	NTRK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.3422617409199482	4.5823152995927865	-2.441961042053517	NTRK1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3473292783232064	3.6397024639702464	-1.7619943041292825	NTRK1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3473292783232064	3.7696007696007694	-1.8563524399324505	NTRK1
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3702672863942399	2.9484262419416005	-1.2588658824557653	NTRK1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3702672863942399	2.7900035958288387	-1.143955577607994	FSCN1
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.38542387944993245	2.4283915643689014	-0.883914601009246	NTRK1
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	NTRK1
