Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Synaptic vesicle cycle	3/78	9.899257420546415e-05	0.0028707846519584602	45.674285714285716	-86.62026988813746	ATP6V1A;CACNA1A;STXBP1
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.1057942333240802	17.92117117117117	-24.127023560492017	CACNA1A;KCNQ2
KEGG_2021_Human	Dopaminergic synapse	2/132	0.010944231033525537	0.1057942333240802	15.265384615384615	-20.69426126847997	CACNA1A;SCN1A
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	1/66	0.07880627134542659	0.22661502498976502	13.68034188034188	-8.200693724608003	VARS1
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.22661502498976502	19.809876543209878	-11.46289716991079	CACNA1A
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.22661502498976502	10.435294117647059	-6.300464747037211	CACNA1A
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.22661502498976502	34.36752136752137	-18.084430415617646	ATP6V1A
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.08339759626885078	0.22661502498976502	12.880837359098228	-7.74542097629872	ATP6V1A
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.22661502498976502	10.075757575757576	-6.080768259179883	CACNA1A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22661502498976502	9.632850241545894	-5.8073541800756905	ATP6V1A
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.22661502498976502	15.08286252354049	-8.981081638876871	CACNA1A
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.22661502498976502	9.849382716049382	-5.941411487992241	CACNA1A
KEGG_2021_Human	Nicotine addiction	1/40	0.04845467179601247	0.22661502498976502	22.874643874643876	-12.969307291652413	CACNA1A
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.060233261208856796	0.22661502498976502	18.183673469387756	-10.63265628196324	ATP6V1A
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.24026528253758453	7.822025565388397	-4.655477238055189	CACNA1A
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.24026528253758453	7.892857142857143	-4.701617375992292	CACNA1A
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.24191539160658787	6.2018779342723	-3.57415842622014	CACNA1A
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.24191539160658787	5.987150415721844	-3.427000500776257	CACNA1A
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.24191539160658787	6.68013468013468	-3.898639281229232	ATP6V1A
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24191539160658787	5.82560706401766	-3.3156870475343334	ATP6V1A
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.24191539160658787	5.74800290486565	-3.2620286219941206	ATP6V1A
KEGG_2021_Human	RNA transport	1/186	0.20790875456503763	0.2740615401084587	4.734534534534535	-2.5504914662503393	CYFIP2
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2759870548622569	4.462585034013605	-2.3563138595912863	CYFIP2
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2888715830560159	3.503584229390681	-1.6629804039719844	CYFIP2
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2888715830560159	3.6554621848739495	-1.7734497985532327	CACNA1A
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2888715830560159	3.6397024639702464	-1.7619943041292825	CACNA1A
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2888715830560159	4.019969278033794	-2.037730229066884	CYFIP2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.32099039277654046	2.9484262419416005	-1.2588658824557653	CACNA1A
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	ATP6V1A
