Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.10423122644541812	9.044930875576037	-11.980722307867735	LCK;MYC
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.10553909070158989	8.794843049327355	-11.607417281005194	MTOR;MYC
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.11849587548828991	7.915991902834008	-10.280113155611538	MYC;MYD88
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.11849587548828991	8.01639344262295	-10.432967830507518	MTOR;MYD88
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.13758230646578185	24.790123456790123	-13.876145105511855	MYC
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.13758230646578185	24.790123456790123	-13.876145105511855	MYD88
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1428986555978303	6.657534246575342	-8.337786615237395	MYC;MYD88
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1428986555978303	22.3	-12.692261742471414	MYC
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.15057802318043914	6.298701298701299	-7.775300015246377	MTOR;MYC
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.1507450901387623	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.15894888374559432	18.183673469387756	-10.63265628196324	MYD88
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1694446172253624	15.61598440545809	-9.271975415581295	MYC
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1694446172253624	5.480113636363637	-6.479364551821025	MTOR;MYC
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.1694446172253624	15.896825396825397	-9.424000900813787	MYD88
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.17449335283348757	5.2459128065395095	-6.1057863985118	MME;MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.1847100811766805	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1847100811766805	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.1847100811766805	11.841481481481482	-7.141387005986298	MYD88
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1847100811766805	11.841481481481482	-7.141387005986298	MYC
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.1847100811766805	13.26865671641791	-7.96724592924887	BTK
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.1847100811766805	11.68421052631579	-7.04872976578505	MYD88
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.1847100811766805	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.194686109797766	8.592233009708737	-5.152341092635986	MYD88
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.194686109797766	8.764576457645765	-5.262086311101535	MYD88
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.194686109797766	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.194686109797766	9.739926739926739	-5.8737398650795125	LCK
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.194686109797766	9.528076463560334	-5.7422174156532195	MYC
KEGG_2021_Human	T cell receptor signaling pathway	1/104	0.12160016340314761	0.194686109797766	8.592233009708737	-5.152341092635986	LCK
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.194686109797766	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.194686109797766	9.425531914893616	-5.678293992521663	KRT20
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.194686109797766	9.739926739926739	-5.8737398650795125	MYC
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.194686109797766	9.036281179138323	-5.434068642481248	MME
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.194686109797766	8.677559912854031	-5.2067399522157665	MME
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.194686109797766	8.764576457645765	-5.262086311101535	MTOR
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.194686109797766	3.816532258064516	-3.814605004177811	MTOR;MYD88
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.19474332056105617	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19474332056105617	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1966018295317071	7.964964964964965	-4.748494648054986	MYD88
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20018647891603145	3.5628544423440456	-3.410136075895621	MTOR;MYC
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.20018647891603145	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.20018647891603145	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.20033393119125648	7.177055103884372	-4.231046804704064	BTK
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.20033393119125648	7.177055103884372	-4.231046804704064	MYC
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2019079177648119	6.2018779342723	-3.57415842622014	MYC
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2019079177648119	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.2019079177648119	6.480392156862745	-3.763669230249352	KRT20
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2019079177648119	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2019079177648119	6.7846153846153845	-3.968927686510734	BCL6
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2019079177648119	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.2019079177648119	6.7846153846153845	-3.968927686510734	LCK
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2019079177648119	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2019079177648119	6.384863123993559	-3.698840756963446	MYD88
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.20572339196315872	5.987150415721844	-3.427000500776257	MTOR
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.21065962734838184	5.74800290486565	-3.2620286219941206	MTOR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.21173042557957408	5.635327635327635	-3.183908163692195	MYC
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21639576933420168	5.422496570644719	-3.0356632226338247	MYC
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.21733369757427937	5.321885521885521	-2.9652743858654524	MYC
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.22174673088872554	5.131254061078622	-2.8313674486945275	MYD88
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22674066382134384	4.896958410924891	-2.6658400097237527	MYD88
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.22674066382134384	4.869135802469136	-2.6461154603833723	MYD88
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.23298894942792925	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2390137593634686	4.462585034013605	-2.3563138595912863	MYD88
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24269924144191407	4.326732673267327	-2.2588473265567357	MTOR
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.25250194914545077	4.077881619937695	-2.079575623138921	MYD88
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2640268655915713	3.7696007696007694	-1.8563524399324505	MTOR
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2640268655915713	3.7696007696007694	-1.8563524399324505	MYD88
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33094359040521204	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.34940478594178576	2.6053872053872054	-1.0106876845884132	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3734917172040487	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
