Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	7/341	2.4183468985646457e-08	5.078528486985756e-07	54.02994011976048	-181.48274593998414	AVP;AVPR1A;AVPR1B;AVPR2;CRH;GLP1R;OXT
KEGG_2021_Human	Phospholipase D signaling pathway	4/148	2.085580460264673e-05	0.0001459906322185271	36.68518518518518	-97.05310244366827	AVP;AVPR1A;AVPR1B;AVPR2
KEGG_2021_Human	Vasopressin-regulated water reabsorption	3/44	1.762008816033955e-05	0.0001459906322185271	83.90592334494774	-138.60892810607916	AQP2;AVP;AVPR2
KEGG_2021_Human	Vascular smooth muscle contraction	3/133	0.00048114740245030677	0.0025260238628641105	26.16923076923077	-53.85627487542706	AVP;AVPR1A;AVPR1B
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.09844035858181642	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.09844035858181642	9.175233644859814	-12.174459052502558	GLP1R;OXT
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.1014012227523539	8.224789915966387	-10.74923161741357	AVPR1A;AVPR1B
KEGG_2021_Human	Tyrosine metabolism	1/36	0.043706154548296745	0.11472865568927897	25.501587301587303	-14.206754592243437	ADH1A
KEGG_2021_Human	Pyruvate metabolism	1/47	0.05671353920929476	0.11909843233951901	19.3768115942029	-11.24402387762608	ADH1A
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.11909843233951901	21.232804232804234	-12.171283962486152	ADH1A
KEGG_2021_Human	Retinol metabolism	1/68	0.0811045146521906	0.12337755004073497	13.26865671641791	-7.96724592924887	ADH1A
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.12337755004073497	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Glycolysis / Gluconeogenesis	1/67	0.07995603885498047	0.12337755004073497	13.47138047138047	-8.082458738692866	ADH1A
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.12337755004073497	15.08286252354049	-8.981081638876871	CRH
KEGG_2021_Human	Metabolism of xenobiotics by cytochrome P450	1/76	0.09024597396088518	0.12634436354523926	11.841481481481482	-7.141387005986298	ADH1A
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.1332944306595222	10.435294117647059	-6.300464747037211	GLP1R
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.1556458572166441	8.2668743509865	-4.943743954376122	ADH1A
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.19477060625075485	5.74800290486565	-3.2620286219941206	OXT
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.19477060625075485	5.70995670995671	-3.235678410841787	CRH
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2183041922932895	4.734534534534535	-2.5504914662503393	CRH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.22481613944093093	4.326732673267327	-2.2588473265567357	REN
