Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Adipocytokine signaling pathway	4/69	9.85085258926585e-07	4.7284092428476084e-05	82.08205128205128	-186.14595970778535	ADIPOQ;LEP;LEPR;POMC
KEGG_2021_Human	AMPK signaling pathway	4/120	9.078797653849683e-06	0.00021789114369239238	45.701149425287355	-116.94808469178439	ADIPOQ;INS;LEP;LEPR
KEGG_2021_Human	Non-alcoholic fatty liver disease	4/155	2.5031430482156457e-05	0.0004005028877145033	34.95364238410596	-93.05983781717019	ADIPOQ;INS;LEP;LEPR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.006421941749457518	15.293768545994066	-42.41027454304954	LEP;LEPR;MC4R;POMC
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.013312937779453447	45.59090909090909	-53.767249912981214	ADIPOQ;INS
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.015823242306064557	37.806603773584904	-46.277866103498205	INS;PLAAT3
KEGG_2021_Human	Longevity regulating pathway	2/102	0.006650847322673755	0.045605810212620036	19.92	-26.61700675496218	ADIPOQ;INS
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.0970990822245656	12.35625	-16.748364182562245	LEP;LEPR
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.12699058859545717	37.24074074074074	-19.25838448431031	PLAAT3
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.12699058859545717	9.087962962962964	-12.04476113223121	INS;MYH9
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.12699058859545717	8.519565217391305	-11.194266119915625	INS;PLAAT3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.12699058859545717	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.13050426760071634	31.904761904761905	-17.048360325519578	PLAAT3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.15392667069254387	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.1560063655916884	21.232804232804234	-12.171283962486152	INS
