Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	6/341	9.855156703394968e-07	4.533372083561685e-05	34.625373134328356	-121.38713995347926	GCG;GLP1R;LEP;LEPR;MC4R;POMC
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.0015773071086853557	51.96103896103896	-96.07609532933417	LEP;LEPR;POMC
KEGG_2021_Human	Insulin secretion	3/86	0.0001324740846980751	0.0020312692987038182	41.230636833046475	-79.65388581050792	GCG;GLP1R;INS
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.004088708377151892	29.124542124542124	-59.230009444204136	INS;LEP;LEPR
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0069286860439170175	22.31954887218045	-46.57552582678881	INS;LEP;LEPR
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.012997663322838743	15.804828973843058	-33.39161145354852	GCG;GLP1R;POMC
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.012997663322838743	37.806603773584904	-46.277866103498205	INS;PLAAT3
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.09305328713187537	12.35625	-16.748364182562245	LEP;LEPR
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.13276288807706885	8.519565217391305	-11.194266119915625	INS;PLAAT3
KEGG_2021_Human	alpha-Linolenic acid metabolism	1/25	0.030537563899370044	0.13276288807706885	37.24074074074074	-19.25838448431031	PLAAT3
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.13276288807706885	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Linoleic acid metabolism	1/29	0.03534490580852734	0.1354888055993548	31.904761904761905	-17.048360325519578	PLAAT3
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.15692100748173213	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.15692100748173213	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.15692100748173213	19.809876543209878	-11.46289716991079	INS
