Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0001781206903514478	0.004185836223259023	37.15527950310559	-73.03297766135067	C3;CFH;CFI
KEGG_2021_Human	Complement and coagulation cascades	3/85	0.00012793645194335274	0.004185836223259023	41.73867595818815	-80.46318508481777	C3;CFH;CFI
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.18932153180086592	14.472627737226277	-19.639406588988233	NFE2L2;VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.2249684854060898	10.31020942408377	-13.840129933766221	C3;VEGFA
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.2249684854060898	6.12012987012987	-11.164029011261546	NFE2L2;STAT4;VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.3083078544138639	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.3083078544138639	5.456866804692892	-3.0596637281364782	STAT4
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.3083078544138639	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.3083078544138639	8.764576457645765	-5.262086311101535	C3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.3083078544138639	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.3083078544138639	3.7696007696007694	-1.8563524399324505	C3
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.3083078544138639	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.3083078544138639	11.68421052631579	-7.04872976578505	C3
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.3083078544138639	15.896825396825397	-9.424000900813787	C3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.3083078544138639	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.3083078544138639	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.3083078544138639	4.077881619937695	-2.079575623138921	NFE2L2
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.3083078544138639	4.841620626151013	-2.6265948500338347	PLXNA2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.3083078544138639	13.895833333333334	-8.322075559905016	STAT4
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.3083078544138639	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.3083078544138639	5.456866804692892	-3.0596637281364782	STAT4
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.3083078544138639	5.256819693945443	-2.919648521708157	NFE2L2
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.3083078544138639	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.3083078544138639	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.3083078544138639	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.3083078544138639	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3083078544138639	3.503584229390681	-1.6629804039719844	NFE2L2
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.3083078544138639	11.841481481481482	-7.141387005986298	C3
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.3083078544138639	5.82560706401766	-3.3156870475343334	C3
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.3083078544138639	5.162091503267974	-2.8530763101358976	NFE2L2
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.3083078544138639	5.562587904360056	-3.1333425612983894	STAT4
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.3083078544138639	4.657210401891253	-2.4954112144854435	C3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.3083078544138639	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.3083078544138639	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.3083078544138639	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.3083078544138639	3.547845804988662	-1.6951894904190261	C3
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.3083078544138639	6.5787728026534	-3.830244937455702	C3
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.3083078544138639	9.739926739926739	-5.8737398650795125	STAT4
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.3083078544138639	4.896958410924891	-2.6658400097237527	C3
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.3083078544138639	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.3083078544138639	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.34681720598844606	2.9484262419416005	-1.2588658824557653	VEGFA
