Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.17580295129469914	22.3	-12.692261742471414	TP53
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.17580295129469914	6.657534246575342	-8.337786615237395	TGFB1;TP53
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.17580295129469914	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.19681952598585004	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.19691643087510874	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.20440907875369488	13.26865671641791	-7.96724592924887	IL13
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20440907875369488	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.20440907875369488	12.880837359098228	-7.74542097629872	TP53
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.20440907875369488	14.347670250896057	-8.574814690072902	TP53
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.20440907875369488	15.61598440545809	-9.271975415581295	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20440907875369488	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20440907875369488	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.20440907875369488	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.20440907875369488	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.20440907875369488	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.20440907875369488	11.841481481481482	-7.141387005986298	SFTPA1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.20440907875369488	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.20672027778535093	9.528076463560334	-5.7422174156532195	IL13
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.20672027778535093	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.20672027778535093	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.20672027778535093	8.592233009708737	-5.152341092635986	TLR7
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.20672027778535093	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.20672027778535093	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.20672027778535093	9.528076463560334	-5.7422174156532195	TGFB1
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.20672027778535093	9.739926739926739	-5.8737398650795125	IL13
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.20672027778535093	9.226851851851851	-5.553951626329874	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.20672027778535093	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.20672027778535093	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.20672027778535093	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.20816862336684783	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.21311797513001848	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.21660898603125991	7.359259259259259	-4.351741094826131	TP53
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.21660898603125991	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.21660898603125991	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.2211611964515042	6.892361111111111	-4.041189892105298	TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2211611964515042	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2211611964515042	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.22585024714375854	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22585024714375854	6.480392156862745	-3.763669230249352	CCN2
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.22656887219664185	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2301313421995634	6.0289193302891935	-3.455697502915966	TP53
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2331606305977496	5.82560706401766	-3.3156870475343334	SFTPA1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2331606305977496	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2331606305977496	5.635327635327635	-3.183908163692195	TP53
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.23629276062496463	5.456866804692892	-3.0596637281364782	IL13
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.23799149600828393	5.321885521885521	-2.9652743858654524	TP53
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.24217077189163447	5.131254061078622	-2.8313674486945275	TLR7
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.24867140417157013	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.25728709939287625	4.55787037037037	-2.4244944960200487	TP53
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25728709939287625	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26177221715724835	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26177221715724835	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28281328485251717	3.890873015873016	-1.9442968935376908	TP53
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2866312709264286	3.7696007696007694	-1.8563524399324505	TLR7
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29689220022998497	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.29689220022998497	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3485902458933113	2.7900035958288387	-1.143955577607994	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3485902458933113	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3634269516933969	2.6053872053872054	-1.0106876845884132	TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.37917858510699376	2.4283915643689014	-0.883914601009246	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38264033605534237	2.32487922705314	-0.8103995559567543	AGER
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38264033605534237	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46008177687524116	1.7801218940459447	-0.4367315309409891	AGER
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TP53
