Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Transcriptional misregulation in cancer	3/192	0.001402358175894933	0.029449521693793595	17.866213151927436	-37.69462705671507	KDM6A;PAX3;PAX7
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.038299224863697294	27.38013698630137	-35.32028634874201	ATP1A3;TTR
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.16869627424935876	9.632850241545894	-5.8073541800756905	ATP1A3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.16869627424935876	40.63636363636363	-20.601670877696893	ATP1A3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.16869627424935876	8.677559912854031	-5.2067399522157665	ATP1A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.16869627424935876	8.764576457645765	-5.262086311101535	ATP1A3
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.16869627424935876	11.841481481481482	-7.141387005986298	ATP1A3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.16869627424935876	17.128205128205128	-10.081098986019231	ATP1A3
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.16869627424935876	15.08286252354049	-8.981081638876871	ATP1A3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.16869627424935876	19.3768115942029	-11.24402387762608	ATP1A3
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.16869627424935876	9.961298377028713	-6.010407578745034	ATP1A3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.16869627424935876	24.790123456790123	-13.876145105511855	ATP1A3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.16869627424935876	9.130584192439862	-5.49346810373269	ATP1A3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.16869627424935876	10.435294117647059	-6.300464747037211	ATP1A3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.16869627424935876	10.31266149870801	-6.225752347944314	ATP1A3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.18395836681331268	7.359259259259259	-4.351741094826131	ATP1A3
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19950537716968159	5.905294556301268	-3.370661515310376	ATP1A3
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.19950537716968159	5.987150415721844	-3.427000500776257	L1CAM
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20847484744344486	5.289156626506024	-2.942334294710352	ATP1A3
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2140767615798608	4.841620626151013	-2.6265948500338347	L1CAM
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.23752539179620868	4.058397932816537	-2.065502377074288	ATP1A3
