Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Aminoacyl-tRNA biosynthesis	2/66	0.0028362774791241756	0.06239810454073186	31.265625	-39.54638063343362	TRNG;TRNL1
KEGG_2021_Human	beta-Alanine metabolism	1/30	0.03654338399736008	0.15919226366502576	30.800766283524904	-16.574318247175444	ECHS1
KEGG_2021_Human	Tryptophan metabolism	1/42	0.05082096328161841	0.15919226366502576	21.75338753387534	-12.4264883862275	ECHS1
KEGG_2021_Human	Butanoate metabolism	1/28	0.034145086039632476	0.15919226366502576	33.09053497942387	-17.550803279788266	ECHS1
KEGG_2021_Human	Propanoate metabolism	1/34	0.0413239076062458	0.15919226366502576	27.053872053872055	-14.917083251918774	ECHS1
KEGG_2021_Human	Valine, leucine and isoleucine degradation	1/48	0.05788809587819119	0.15919226366502576	18.962174940898347	-11.032973182262484	ECHS1
KEGG_2021_Human	Fatty acid degradation	1/43	0.052002121863896134	0.15919226366502576	21.232804232804234	-12.171283962486152	ECHS1
KEGG_2021_Human	Fatty acid elongation	1/27	0.03294392335593595	0.15919226366502576	34.36752136752137	-18.084430415617646	ECHS1
KEGG_2021_Human	Lysine degradation	1/63	0.0753492056247738	0.1841869470827804	14.347670250896057	-8.574814690072902	ECHS1
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.2529219018601549	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2858472393593363	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2858472393593363	6.68013468013468	-3.898639281229232	ND4
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2858472393593363	5.987150415721844	-3.427000500776257	ND4
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.35328250483574863	4.326732673267327	-2.2588473265567357	ND4
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3698054317570548	3.503584229390681	-1.6629804039719844	ND4
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.3698054317570548	3.7696007696007694	-1.8563524399324505	ND4
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3710968570527142	2.8280510018214935	-1.1715156192121785	ND4
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3710968570527142	3.184640522875817	-1.4307154955453085	ND4
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3710968570527142	2.9380196523053668	-1.2513063817932166	GDF15
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.39142927374624936	2.32487922705314	-0.8103995559567543	ND4
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.39142927374624936	2.3584328129782675	-0.8341701676241932	ND4
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	ND4
