Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Oxidative phosphorylation	4/133	1.3661008586863756e-05	0.00013556272991720373	41.02842377260982	-106.815413584572	ND1;ND4;ND6;NDUFS3
KEGG_2021_Human	Retrograde endocannabinoid signaling	4/148	2.085580460264673e-05	0.00013556272991720373	36.68518518518518	-97.05310244366827	ND1;ND4;ND6;NDUFS3
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.00031291496917445013	26.36180904522613	-72.26295411298177	ND1;ND4;ND6;NDUFS3
KEGG_2021_Human	Thermogenesis	4/232	0.00012150057084905025	0.0003948768552594133	22.923976608187136	-63.412309433922275	ND1;ND4;ND6;NDUFS3
KEGG_2021_Human	Parkinson disease	4/249	0.00015985480003693624	0.0004156224800960342	21.287074829931974	-59.07439560833883	ND1;ND4;ND6;NDUFS3
KEGG_2021_Human	Prion disease	4/273	0.00022813033272826283	0.0004942823875779028	19.32837670384139	-53.76945480839112	ND1;ND4;ND6;NDUFS3
KEGG_2021_Human	Huntington disease	4/306	0.000353786116804259	0.0006570313597793381	17.143487858719645	-47.69400627688616	ND1;ND4;ND6;NDUFS3
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.001043338034891286	14.069406392694065	-38.837531411044004	ND1;ND4;ND6;NDUFS3
KEGG_2021_Human	Amyotrophic lateral sclerosis	4/364	0.0006858909573687631	0.001043338034891286	14.274074074074074	-39.439074662194365	ND1;ND4;ND6;NDUFS3
KEGG_2021_Human	Pathways of neurodegeneration	4/475	0.0018650609703256306	0.0024245792614233197	10.753007784854919	-28.8390927430974	ND1;ND4;ND6;NDUFS3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.1909061100949859	5.70995670995671	-3.235678410841787	NDUFS3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.1909061100949859	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	GDF15
