Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.08760802571936832	9.835	-13.147442958027579	FAS;HLA-A
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.09413725504228289	9.044930875576037	-11.980722307867735	CD4;HLA-A
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.1410994481348319	24.790123456790123	-13.876145105511855	FAS
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.1424408567011782	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1424408567011782	6.657534246575342	-8.337786615237395	FAS;VEGFA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1897644353642741	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.1897644353642741	15.08286252354049	-8.981081638876871	HLA-A
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20879277699201304	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.21224515416408943	12.339506172839506	-7.43259286356604	FAS
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2127226529078008	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2317634028266414	8.764576457645765	-5.262086311101535	FAS
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.2317634028266414	8.94388327721661	-5.375723879218761	IL37
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2317634028266414	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.2317634028266414	9.739926739926739	-5.8737398650795125	CD4
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2317634028266414	10.075757575757576	-6.080768259179883	CD4
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.2317634028266414	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.2318667653531288	3.816532258064516	-3.814605004177811	FAS;HLA-A
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23256626093679605	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23256626093679605	7.964964964964965	-4.748494648054986	FAS
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23759097113214028	3.5628544423440456	-3.410136075895621	FAS;VEGFA
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.24712875516983096	5.70995670995671	-3.235678410841787	FAS
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.24712875516983096	5.562587904360056	-3.1333425612983894	FAS
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.24712875516983096	5.82560706401766	-3.3156870475343334	HLA-A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.24712875516983096	6.384863123993559	-3.698840756963446	FAS
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24712875516983096	5.456866804692892	-3.0596637281364782	FAS
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.24712875516983096	5.635327635327635	-3.183908163692195	FAS
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24712875516983096	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.24712875516983096	5.672401433691756	-3.209640069203435	HLA-A
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.24712875516983096	6.68013468013468	-3.898639281229232	NPPB
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.24712875516983096	6.2466509062253746	-3.6047270952512624	FAS
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.24712875516983096	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.24897853208959986	5.289156626506024	-2.942334294710352	NPPB
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.2507179756054569	5.131254061078622	-2.8313674486945275	FAS
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2697793673291171	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2697793673291171	4.5823152995927865	-2.441961042053517	BCL11B
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.2697793673291171	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2697793673291171	4.462585034013605	-2.3563138595912863	FAS
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.27305505264752894	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.27390516145528676	4.077881619937695	-2.079575623138921	FAS
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2818491684753888	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2818491684753888	3.7696007696007694	-1.8563524399324505	NPPB
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2818491684753888	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2818491684753888	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.28927960016462423	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3394116791947199	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.3726266022025714	2.4283915643689014	-0.883914601009246	VEGFA
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.37938529609251864	2.32487922705314	-0.8103995559567543	FAS
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	FAS
