Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Central carbon metabolism in cancer	5/70	1.0300956143193924e-08	1.225813781040077e-06	123.12307692307692	-308.3116784019305	FGFR2;FGFR3;HRAS;KRAS;PIK3CA
KEGG_2021_Human	Rap1 signaling pathway	6/210	5.536037150501879e-08	2.745990659288012e-06	57.8235294117647	-190.69206916659132	FGF23;FGFR2;FGFR3;HRAS;KRAS;PIK3CA
KEGG_2021_Human	Regulation of actin cytoskeleton	6/218	6.922665527616838e-08	2.745990659288012e-06	55.58490566037736	-184.4357455423547	FGF23;FGFR2;FGFR3;HRAS;KRAS;PIK3CA
KEGG_2021_Human	Ras signaling pathway	6/232	1.0038183269047773e-07	2.9863595225417125e-06	52.04867256637168	-174.3857646205266	FGF23;FGFR2;FGFR3;HRAS;KRAS;PIK3CA
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	5/143	3.8042549967065073e-07	9.054126892161487e-06	57.46376811594203	-171.05836473903648	FGFR2;FGFR3;HRAS;KRAS;PIK3CA
KEGG_2021_Human	Gastric cancer	5/149	4.670966590157567e-07	9.264083737145842e-06	55.02777777777778	-165.06046920792772	FGF23;FGFR2;HRAS;KRAS;PIK3CA
KEGG_2021_Human	Melanoma	4/72	1.1701896109043542e-06	1.8274279566507878e-05	78.43137254901961	-179.82105034024002	FGF23;HRAS;KRAS;PIK3CA
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	1.8274279566507878e-05	33.275862068965516	-116.99904255484728	FGF23;FGFR2;FGFR3;HRAS;KRAS;PIK3CA
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	5.1335745831574576e-05	57.168458781362006	-140.4227070470985	FGFR2;HRAS;KRAS;PIK3CA
KEGG_2021_Human	Pathways in cancer	6/531	1.3121529753006265e-05	0.00014063729716563166	21.55142857142857	-76.68025045813094	FGF23;FGFR2;FGFR3;HRAS;KRAS;PIK3CA
KEGG_2021_Human	Estrogen signaling pathway	4/137	1.5363738345825308e-05	0.00014063729716563166	39.774436090225564	-104.03256013781805	HRAS;KRAS;KRT10;PIK3CA
KEGG_2021_Human	MAPK signaling pathway	5/294	1.3385871752255297e-05	0.00014063729716563166	26.91695501730104	-87.89458911862751	FGF23;FGFR2;FGFR3;HRAS;KRAS
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.00014063729716563166	90.56390977443608	-146.56914663391532	FGFR3;HRAS;KRAS
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.0001725869001449795	36.946386946386944	-97.65028859286629	FGF23;HRAS;KRAS;PIK3CA
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.0003185454778181968	62.43896103896104	-110.94009813873689	HRAS;KRAS;PIK3CA
KEGG_2021_Human	VEGF signaling pathway	3/59	4.2829644076396207e-05	0.0003185454778181968	61.316326530612244	-109.395777314067	HRAS;KRAS;PIK3CA
KEGG_2021_Human	GnRH secretion	3/64	5.4712305971300705e-05	0.00038298614179910494	56.25526932084309	-102.29382199022506	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Fc epsilon RI signaling pathway	3/68	6.563972278267133e-05	0.00040574749211001526	52.76703296703297	-97.25730382585495	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.00040574749211001526	51.96103896103896	-96.07609532933417	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.00040574749211001526	53.598214285714285	-98.46843432757142	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Prolactin signaling pathway	3/70	7.160249860764975e-05	0.00040574749211001526	51.17910447761194	-94.92366080084827	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Non-small cell lung cancer	3/72	7.791014338658423e-05	0.00042142304831834193	49.683229813664596	-92.7008152698569	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.0004541645114760976	47.595238095238095	-89.5568748406007	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0004541645114760976	46.93737769080235	-88.55605413655218	HRAS;KRAS;PIK3CA
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.0005274263544755728	43.9010989010989	-83.87028294601303	HRAS;KRAS;PIK3CA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0005838672621878124	41.73867595818815	-80.46318508481777	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0005838672621878124	41.230636833046475	-79.65388581050792	HRAS;KRAS;PIK3CA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0006235393010310874	39.777408637873755	-77.31969343552903	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.0008015788597646988	35.96842105263158	-71.05939608138371	HRAS;KRAS;PIK3CA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.0008227110653361997	35.2179675994109	-69.8003308229761	HRAS;KRAS;PIK3CA
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	0.0002329673917108638	0.000840094533745236	33.806223479490804	-67.40758155759835	HRAS;KRAS;PIK3CA
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.000840094533745236	33.806223479490804	-67.40758155759835	HRAS;KRAS;PIK3CA
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.000840094533745236	34.497835497835496	-68.58379435140506	HRAS;KRAS;PIK3CA
