Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.06786086091584671	6.556709956709956	-12.239051897711217	HLA-A;HLA-DRB1;IL6
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07247357289788108	10.31020942408377	-13.840129933766221	HLA-A;IL6
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.08672126827445731	40.63636363636363	-20.601670877696893	AQP1
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.08878614872495856	8.794843049327355	-11.607417281005194	HLA-A;IL6
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.10741533167455714	29.77037037037037	-16.126223630092912	HLA-DRB1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.12179097708838245	24.790123456790123	-13.876145105511855	IL6
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.12179097708838245	24.117117117117118	-13.560364723090352	CD19
KEGG_2021_Human	Vasopressin-regulated water reabsorption	1/44	0.053181957430960346	0.13570568447900228	20.73643410852713	-11.926003967456698	AQP4
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.14857537764851342	18.183673469387756	-10.63265628196324	IL6
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.15817505383102864	5.480113636363637	-6.479364551821025	CD19;IL6
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.15817505383102864	15.896825396825397	-9.424000900813787	IL6
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.16896488534040185	14.347670250896057	-8.574814690072902	IL6
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.17901840594145857	13.071895424836601	-7.854937277937848	AQP1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.18784259132529085	11.68421052631579	-7.04872976578505	HLA-DRB1
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.18784259132529085	11.841481481481482	-7.141387005986298	IL6
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.19183547930282735	11.094444444444445	-6.698191160265787	CD19
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.1929595219530144	9.739926739926739	-5.8737398650795125	HLA-DRB1
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.1929595219530144	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.1929595219530144	7.964964964964965	-4.748494648054986	HLA-DRB1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1929595219530144	7.964964964964965	-4.748494648054986	IL6
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1929595219530144	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.1929595219530144	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	C-type lectin receptor signaling pathway	1/104	0.12160016340314761	0.1929595219530144	8.592233009708737	-5.152341092635986	IL6
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.1929595219530144	8.94388327721661	-5.375723879218761	IL6
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.1929595219530144	8.764576457645765	-5.262086311101535	IL6
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1929595219530144	8.2668743509865	-4.943743954376122	IL6
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1929595219530144	9.528076463560334	-5.7422174156532195	IL6
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.1929595219530144	9.961298377028713	-6.010407578745034	IL6
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1929595219530144	8.189300411522634	-4.893732148578802	IL6
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20834569855823268	6.7846153846153845	-3.968927686510734	HLA-A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.20834569855823268	6.5787728026534	-3.830244937455702	HLA-DRB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20834569855823268	6.7846153846153845	-3.968927686510734	IL6
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.20834569855823268	6.480392156862745	-3.763669230249352	IL6
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.20834569855823268	6.338129496402877	-3.6670604531534	TRIM37
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.20834569855823268	6.384863123993559	-3.698840756963446	IL6
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.20834569855823268	6.480392156862745	-3.763669230249352	KRT20
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22483372117287465	5.70995670995671	-3.235678410841787	IL6
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.23012040735639627	5.456866804692892	-3.0596637281364782	IL6
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2502103114800443	4.869135802469136	-2.6461154603833723	IL6
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2595017297958624	4.5823152995927865	-2.441961042053517	IL6
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.26125137228896617	4.462585034013605	-2.3563138595912863	IL6
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26406975108934744	4.326732673267327	-2.2588473265567357	HLA-A
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2693081517525407	4.137440758293839	-2.12256354972075	HLA-A
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2693081517525407	4.077881619937695	-2.079575623138921	IL6
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28356569583630636	3.7696007696007694	-1.8563524399324505	IL6
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2957252240542103	3.4603806994245243	-1.6315316807371463	HLA-A
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2957252240542103	3.503584229390681	-1.6629804039719844	IL6
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3121575800552996	3.184640522875817	-1.4307154955453085	IL6
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.3285687666412902	2.9380196523053668	-1.2513063817932166	IL6
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3565016659527605	2.6053872053872054	-1.0106876845884132	HLA-A
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3840158405313583	2.32487922705314	-0.8103995559567543	IL6
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.46089739324037055	1.7801218940459447	-0.4367315309409891	IL6
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	IL6
