Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Amyotrophic lateral sclerosis	8/364	6.557243753235243e-10	2.42618018869704e-08	86.65168539325843	-241.85548873979187	C9ORF72;FUS;SMCR8;SOD1;SQSTM1;TARDBP;TBK1;UBQLN2
KEGG_2021_Human	Pathways of neurodegeneration	7/475	2.3931027939120534e-07	4.427240168737299e-06	37.89173789173789	-131.47068597824713	C9ORF72;FUS;SMCR8;SOD1;SQSTM1;TARDBP;TBK1
KEGG_2021_Human	Autophagy	4/137	1.5363738345825308e-05	0.00018948610626517878	39.774436090225564	-104.03256013781805	C9ORF72;SMCR8;SQSTM1;TBK1
KEGG_2021_Human	Mitophagy	2/68	0.0030081604419031007	0.02782548408760368	30.310606060606062	-38.524679686703344	SQSTM1;TBK1
KEGG_2021_Human	mRNA surveillance pathway	2/98	0.0061532112744065075	0.04553376343060815	20.760416666666668	-27.64199341159925	FUS;TARDBP
KEGG_2021_Human	RNA transport	2/186	0.02101420724688098	0.12958761135576605	10.71195652173913	-14.420538364521844	FUS;TARDBP
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.18697930727643286	8.01639344262295	-10.432967830507518	SQSTM1;TBK1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.28356569583630636	4.077881619937695	-2.079575623138921	TBK1
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.28356569583630636	4.55787037037037	-2.4244944960200487	TBK1
KEGG_2021_Human	Influenza A	1/172	0.1937366175133076	0.28356569583630636	5.131254061078622	-2.8313674486945275	TBK1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.28356569583630636	9.528076463560334	-5.7422174156532195	TBK1
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.28356569583630636	4.137440758293839	-2.12256354972075	TBK1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.28356569583630636	6.384863123993559	-3.698840756963446	SQSTM1
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.28356569583630636	5.635327635327635	-3.183908163692195	TBK1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.28356569583630636	5.456866804692892	-3.0596637281364782	TBK1
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.28356569583630636	6.480392156862745	-3.763669230249352	TBK1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.28356569583630636	6.384863123993559	-3.698840756963446	TBK1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.28356569583630636	8.764576457645765	-5.262086311101535	SOD1
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.28356569583630636	3.890873015873016	-1.9442968935376908	TBK1
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.28356569583630636	3.7696007696007694	-1.8563524399324505	TBK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.28356569583630636	4.869135802469136	-2.6461154603833723	TBK1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.28356569583630636	5.562587904360056	-3.1333425612983894	SQSTM1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.28356569583630636	7.00352733686067	-4.115510268264927	SQSTM1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.28356569583630636	5.672401433691756	-3.209640069203435	SQSTM1
KEGG_2021_Human	Peroxisome	1/82	0.09704826642438931	0.28356569583630636	10.956104252400548	-6.615247747466243	SOD1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.28356569583630636	5.162091503267974	-2.8530763101358976	UBQLN2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.28356569583630636	12.880837359098228	-7.74542097629872	TBK1
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.28356569583630636	3.7696007696007694	-1.8563524399324505	TBK1
KEGG_2021_Human	Spliceosome	1/150	0.1710046090025842	0.28356569583630636	5.905294556301268	-3.370661515310376	FUS
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.12160016340314761	0.28356569583630636	8.592233009708737	-5.152341092635986	TBK1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.28356569583630636	4.5823152995927865	-2.441961042053517	FUS
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.28356569583630636	4.3488114980652295	-2.274707784911856	TBK1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	1/63	0.0753492056247738	0.28356569583630636	14.347670250896057	-8.574814690072902	TBK1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31674813270317165	3.184640522875817	-1.4307154955453085	SOD1
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3388066110494261	2.8280510018214935	-1.1715156192121785	SOD1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3515502539256388	2.6053872053872054	-1.0106876845884132	TBK1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	TBK1
