Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Apoptosis	4/142	1.7706963311466067e-05	0.0005422214381956773	38.309178743961354	-100.74461672219032	CASP10;FAS;FASLG;XIAP
KEGG_2021_Human	Autoimmune thyroid disease	3/53	3.098408218261013e-05	0.0005422214381956773	68.72571428571429	-119.39488334977806	CTLA4;FAS;FASLG
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.0005422214381956773	33.37552742616034	-89.36652156273904	CASP10;FAS;FASLG;STAT3
KEGG_2021_Human	Necroptosis	4/159	2.7677777198301538e-05	0.0005422214381956773	34.034408602150535	-90.91492941118791	FAS;FASLG;STAT3;XIAP
KEGG_2021_Human	T cell receptor signaling pathway	3/104	0.0002329673917108638	0.0032615434839520932	33.806223479490804	-67.40758155759835	CD4;CD8A;CTLA4
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	3/131	0.0004602084037564585	0.005369098043825349	26.584821428571427	-54.62268457986884	FAS;FASLG;SH2D1A
KEGG_2021_Human	Measles	3/139	0.0005476317685268026	0.005476317685268025	24.99579831932773	-51.672386684351224	FAS;FASLG;STAT3
KEGG_2021_Human	African trypanosomiasis	2/37	0.0008976760152685225	0.0055237054736592545	57.378571428571426	-64.24352876962546	FAS;FASLG
KEGG_2021_Human	Allograft rejection	2/38	0.0009469209383415865	0.0055237054736592545	55.77777777777778	-62.87407127134141	FAS;FASLG
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.0055237054736592545	55.77777777777778	-62.87407127134141	CD4;CD8A
KEGG_2021_Human	Cell adhesion molecules	3/148	0.0006580280370873506	0.0055237054736592545	23.417733990147784	-48.687210890592894	CD4;CD8A;CTLA4
KEGG_2021_Human	Hepatitis C	3/157	0.0007818177127513567	0.0055237054736592545	22.024118738404454	-46.00245527612638	FAS;FASLG;STAT3
KEGG_2021_Human	Type I diabetes mellitus	2/43	0.0012123028259538784	0.006061514129769392	48.94512195121951	-56.84526782917664	FAS;FASLG
KEGG_2021_Human	Graft-versus-host disease	2/42	0.0011566808072543669	0.006061514129769392	50.175	-57.95352918467438	FAS;FASLG
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.007905810687713895	16.68882602545969	-35.25303962280841	FAS;FASLG;STAT3
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.00799988973409368	15.881401617250674	-33.55383703082171	FAS;FASLG;STAT3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.00799988973409368	16.115516062884485	-34.04865723073064	CD4;FAS;FASLG
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.008608072952625183	15.146718146718147	-31.989452913184095	FAS;FASLG;STAT3
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.01037970415671639	9.539531941808981	-25.060320343159585	FAS;FASLG;STAT3;XIAP
KEGG_2021_Human	Antigen processing and presentation	2/78	0.003939415117888246	0.013787952912608861	26.289473684210527	-34.099339569929285	CD4;CD8A
