Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	African trypanosomiasis	3/37	1.0384632752750053e-05	0.00010384632752750053	101.26890756302521	-158.85054794063166	HBA1;HBA2;HBB
KEGG_2021_Human	Malaria	3/50	2.5974439121209737e-05	0.00012987219560604867	73.13981762917933	-125.1475077148889	HBA1;HBA2;HBB
KEGG_2021_Human	Non-homologous end-joining	1/13	0.01598588950543118	0.053286298351437264	74.5925925925926	-32.122678574322244	POLL
KEGG_2021_Human	Base excision repair	1/33	0.040130782413471976	0.10032695603367993	27.90277777777778	-15.299431750604054	POLL
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.3251929695057683	6.2466509062253746	-3.6047270952512624	DAXX
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.44274536934695247	2.9484262419416005	-1.2588658824557653	DAXX
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.44274536934695247	3.503584229390681	-1.6629804039719844	DAXX
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.4619502818050076	2.3584328129782675	-0.8341701676241932	DAXX
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	DAXX
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4709527127104428	1.7801218940459447	-0.4367315309409891	DAXX
