Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Circadian entrainment	1/97	0.11385418156418702	0.17161742185540826	9.226851851851851	-5.553951626329874	GNB3
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.17161742185540826	8.764576457645765	-5.262086311101535	ACE
KEGG_2021_Human	GABAergic synapse	1/89	0.10492639565254669	0.17161742185540826	10.075757575757576	-6.080768259179883	GNB3
KEGG_2021_Human	Taste transduction	1/86	0.10155766145487406	0.17161742185540826	10.435294117647059	-6.300464747037211	GNB3
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.17161742185540826	13.071895424836601	-7.854937277937848	ACE
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17161742185540826	9.961298377028713	-6.010407578745034	ACE
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.17161742185540826	8.94388327721661	-5.375723879218761	COL1A1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17161742185540826	9.528076463560334	-5.7422174156532195	LCN2
KEGG_2021_Human	RIG-I-like receptor signaling pathway	1/70	0.08339759626885078	0.17161742185540826	12.880837359098228	-7.74542097629872	STING1
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.17161742185540826	8.677559912854031	-5.2067399522157665	COL1A1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.17161742185540826	9.226851851851851	-5.553951626329874	GSTP1
KEGG_2021_Human	Morphine addiction	1/91	0.10716589839154317	0.17161742185540826	9.849382716049382	-5.941411487992241	GNB3
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.17306464795810686	7.892857142857143	-4.701617375992292	GNB3
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.17306464795810686	7.892857142857143	-4.701617375992292	GNB3
KEGG_2021_Human	Glutamatergic synapse	1/114	0.13256015588280526	0.17306464795810686	7.822025565388397	-4.655477238055189	GNB3
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.18215284326806705	7.177055103884372	-4.231046804704064	COL1A1
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1879733260193291	6.73197625106022	-3.9335418472006	GNB3
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.18956969194590378	6.480392156862745	-3.763669230249352	GNB3
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.19846893550972103	5.987150415721844	-3.427000500776257	GNB3
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.2295633825331626	4.869135802469136	-2.6461154603833723	STING1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2295633825331626	4.5823152995927865	-2.441961042053517	GNB3
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2295633825331626	4.55787037037037	-2.4244944960200487	GNB3
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.2295633825331626	4.734534534534535	-2.5504914662503393	GNB3
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2641503869321989	3.7696007696007694	-1.8563524399324505	GNB3
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2719273222761158	3.547845804988662	-1.6951894904190261	STING1
KEGG_2021_Human	Herpes simplex virus 1 infection	1/498	0.4709527127104428	0.4709527127104428	1.6926000447127207	-0.379898711570649	STING1
