Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Dilated cardiomyopathy	6/96	4.863604408928759e-10	3.6477033066965692e-09	132.96666666666667	-365.0237349812435	DES;MYBPC3;MYH7;TNNI3;TNNT2;TTN
KEGG_2021_Human	Hypertrophic cardiomyopathy	6/90	3.274853237157192e-10	3.6477033066965692e-09	142.57142857142858	-382.9387238376237	DES;MYBPC3;MYH7;TNNI3;TNNT2;TTN
KEGG_2021_Human	Cardiac muscle contraction	3/87	0.00013711568729620215	0.0006855784364810107	40.734693877551024	-78.86052546142089	MYH7;TNNI3;TNNT2
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	3/150	0.0006843563506553231	0.002566336314957462	23.0932944606414	-48.06635147747436	MYH7;TNNI3;TNNT2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.19582046199933795	11.68421052631579	-7.04872976578505	DES
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.19582046199933795	12.003003003003004	-7.236197160831004	TTR
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.19582046199933795	15.08286252354049	-8.981081638876871	MYH7
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.26279766687616096	7.359259259259259	-4.351741094826131	MYH7
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.27406775976485614	4.326732673267327	-2.2588473265567357	TNNI3
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.27406775976485614	4.371111111111111	-2.2907190203417165	FLNC
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27406775976485614	4.283224400871459	-2.2275706216550177	FLNC
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.27406775976485614	4.058397932816537	-2.065502377074288	TNNI3
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.27406775976485614	5.289156626506024	-2.942334294710352	MYH7
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.28816007669380894	3.503584229390681	-1.6629804039719844	FLNC
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3099217585428667	2.9484262419416005	-1.2588658824557653	FLNC
