Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	3/147	0.0006451123837261741	0.002348881710260348	23.583333333333332	-49.00315377085699	AKT1;MTOR;PIK3CD
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.002512688567274025	22.47019867549669	-46.86692877135684	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0025366226544410587	22.170868347338935	-46.2873867313738	AKT1;MTOR;PIK3CD
KEGG_2021_Human	JAK-STAT signaling pathway	3/162	0.000856615716023289	0.002731065398886043	21.318059299191376	-44.62403509135876	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.002731065398886043	21.182142857142857	-44.35724000081694	LATS1;NF2;YAP1
KEGG_2021_Human	Neutrophil extracellular trap formation	3/189	0.0013399484035926713	0.004088560513526356	18.161290322580644	-38.30003183551744	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.004125623947278542	45.59090909090909	-53.767249912981214	MTOR;PIK3CD
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.004201110424608092	44.57222222222222	-52.81565568615274	AKT1;PIK3CD
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.004535013074729088	17.034632034632036	-35.97452728368245	AKT1;PIK3CD;VEGFA
KEGG_2021_Human	Diabetic cardiomyopathy	3/203	0.0016469262374030193	0.004557772610487425	16.86	-35.61063787888018	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.004910827687194929	16.27536231884058	-34.3854987417392	AKT1;PIK3CD;VEGFA
KEGG_2021_Human	Human immunodeficiency virus 1 infection	3/212	0.0018659404176712966	0.0049343757711752066	16.115516062884485	-34.04865723073064	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Regulation of lipolysis in adipocytes	2/55	0.0019779052882580696	0.005116754984841528	37.806603773584904	-46.277866103498205	AKT1;PIK3CD
KEGG_2021_Human	Endometrial cancer	2/58	0.002197307066915163	0.005563394488572434	35.767857142857146	-44.22678458760781	AKT1;PIK3CD
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.006617467333422226	32.28225806451613	-40.62246695267589	AKT1;PIK3CD
KEGG_2021_Human	Pathways in cancer	4/531	0.0028173482711087343	0.006798391113103931	9.539531941808981	-25.060320343159585	AKT1;MTOR;PIK3CD;VEGFA
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.006798391113103931	13.800705467372135	-29.076248648200146	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.007019041031107235	30.310606060606062	-38.524679686703344	AKT1;PIK3CD
KEGG_2021_Human	Adipocytokine signaling pathway	2/69	0.0030959091544989293	0.0070848690266417805	29.854477611940297	-38.032897794694755	AKT1;MTOR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.0071509106166224926	29.41176470588235	-37.553176952571945	AKT1;PIK3CD
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.007283566356335251	28.564285714285713	-36.6281144505518	AKT1;PIK3CD
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.007283566356335251	28.564285714285713	-36.6281144505518	AKT1;PIK3CD
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0037436519554145367	0.00795526040525589	27.006756756756758	-34.90410589940028	AKT1;PIK3CD
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.008855890284820735	25.281645569620252	-32.95657984925952	AKT1;PIK3CD
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.0097118057834369	11.45360824742268	-23.841254126382374	AKT1;NF1;VEGFA
KEGG_2021_Human	Small cell lung cancer	2/92	0.005440715912052039	0.010895750066453916	22.16111111111111	-29.32328202848766	AKT1;PIK3CD
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.010895750066453916	10.83434155421126	-22.425343286065555	MTOR;PIK3CD;VEGFA
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	2/97	0.006031622120792857	0.011766607088104099	20.981578947368423	-27.909669646620806	AKT1;PIK3CD
KEGG_2021_Human	Progesterone-mediated oocyte maturation	2/100	0.006399778215208473	0.012283445284029164	20.331632653061224	-27.120602948412195	AKT1;PIK3CD
KEGG_2021_Human	C-type lectin receptor signaling pathway	2/104	0.006906399428166279	0.012452447453814956	19.524509803921568	-26.130280011490946	AKT1;PIK3CD
KEGG_2021_Human	Chagas disease	2/102	0.006650847322673755	0.012452447453814956	19.92	-26.61700675496218	AKT1;PIK3CD
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.012452447453814956	19.524509803921568	-26.130280011490946	AKT1;PIK3CD
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.012452447453814956	19.524509803921568	-26.130280011490946	AKT1;PIK3CD
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.014161099916860927	18.086363636363636	-24.33571316400054	AKT1;PIK3CD
KEGG_2021_Human	Cholinergic synapse	2/113	0.008111349626545349	0.014194861846454361	17.92117117117117	-24.127023560492017	AKT1;PIK3CD
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.015024193383281929	9.018735362997658	-18.187178129854335	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.015024193383281929	16.98931623931624	-22.939511285821055	AKT1;PIK3CD
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.015024193383281929	16.98931623931624	-22.939511285821055	AKT1;PIK3CD
KEGG_2021_Human	Platelet activation	2/124	0.009704304916610982	0.016039059514954265	16.2827868852459	-22.027132854342252	AKT1;PIK3CD
KEGG_2021_Human	Osteoclast differentiation	2/127	0.010161324318032567	0.01656435060062843	15.886	-21.510038502238015	AKT1;PIK3CD
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.017344313831554516	15.385658914728682	-20.853034219946885	AKT1;PIK3CD
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.0181643420185622	14.690740740740742	-19.931093924152265	AKT1;PIK3CD
KEGG_2021_Human	Apelin signaling pathway	2/137	0.011753397776716717	0.0181643420185622	14.690740740740742	-19.931093924152265	AKT1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.0181643420185622	14.690740740740742	-19.931093924152265	AKT1;PIK3CD
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.018436384848038497	14.472627737226277	-19.639406588988233	AKT1;PIK3CD
KEGG_2021_Human	Apoptosis	2/142	0.012588538285001706	0.01896248172044561	14.157142857142857	-19.21549786230027	AKT1;PIK3CD
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	2/143	0.01275865818396982	0.018978504048655104	14.054964539007091	-19.077689748676264	AKT1;PIK3CD
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.021859897535834123	12.933006535947712	-17.54750234216727	AKT1;PIK3CD
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.02212669862209222	12.762903225806452	-17.312716751580805	AKT1;PIK3CD
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.023202391133982547	12.35625	-16.748364182562245	AKT1;PIK3CD
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.02568281056765396	11.614705882352942	-15.707848772731996	AKT1;PIK3CD
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.028244790759568632	6.556709956709956	-12.239051897711217	AKT1;MTOR;PIK3CD
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.030866519336668417	10.365789473684211	-13.920708621090329	AKT1;PIK3CD
KEGG_2021_Human	Epstein-Barr virus infection	2/202	0.024534595572492535	0.03355881463363922	9.835	-13.147442958027579	AKT1;PIK3CD
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.03717561315377534	9.219483568075118	-12.240131856521	AKT1;PIK3CD
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.03717561315377534	9.175233644859814	-12.174459052502558	AKT1;PIK3CD
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	2/219	0.028526440921903908	0.03771829410785072	9.044930875576037	-11.980722307867735	AKT1;PIK3CD
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.04151615396389946	8.519565217391305	-11.194266119915625	MTOR;SMARCB1
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.046788245573236666	7.915991902834008	-10.280113155611538	AKT1;PIK3CD
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.057446647261151014	24.790123456790123	-13.876145105511855	PIK3CD
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.0628402038670414	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Inositol phosphate metabolism	1/73	0.0868275630671275	0.10876294742092812	12.339506172839506	-7.43259286356604	PIK3CD
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.11327669780933924	11.68421052631579	-7.04872976578505	PIK3CD
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.13421280897012036	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.13818965253148957	9.130584192439862	-5.49346810373269	PIK3CD
KEGG_2021_Human	Phosphatidylinositol signaling system	1/97	0.11385418156418702	0.13818965253148957	9.226851851851851	-5.553951626329874	PIK3CD
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.14207798906615016	8.764576457645765	-5.262086311101535	PIK3CD
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.14571803635679348	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.14571803635679348	8.345911949685535	-4.994589105830365	AKT1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.15063095717927522	7.964964964964965	-4.748494648054986	AKT1
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.15167940913513295	7.822025565388397	-4.655477238055189	PIK3CD
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.1706172983258543	6.7846153846153845	-3.968927686510734	PIK3CD
KEGG_2021_Human	Dopaminergic synapse	1/132	0.1519784338028618	0.1706172983258543	6.73197625106022	-3.9335418472006	AKT1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.19018269599352824	5.905294556301268	-3.370661515310376	AKT1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.20783140655627375	5.289156626506024	-2.942334294710352	AKT1
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2081628824254885	5.224867724867725	-2.8972129419331236	NF2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2183787058452152	4.896958410924891	-2.6658400097237527	AKT1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21857687368514314	4.841620626151013	-2.6265948500338347	PIK3CD
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2388671481559891	4.326732673267327	-2.2588473265567357	PIK3CD
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2521788256283657	4.019969278033794	-2.037730229066884	PIK3CD
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2640024863796053	3.7696007696007694	-1.8563524399324505	PIK3CD
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.2695577225247493	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2985934168026637	3.184640522875817	-1.4307154955453085	PIK3CD
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.3259712485610672	2.8280510018214935	-1.1715156192121785	MTOR
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.37269209176132817	2.3584328129782675	-0.8341701676241932	MTOR
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	MTOR
