Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	IL-17 signaling pathway	2/94	0.005673660825135872	0.022396029572904753	21.67391304347826	-28.742216935482162	IL17A;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.006906399428166279	0.023544543505112314	19.524509803921568	-26.130280011490946	IL12B;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.023544543505112314	20.331632653061224	-27.120602948412195	IL10;TNF
KEGG_2021_Human	T cell receptor signaling pathway	2/104	0.006906399428166279	0.023544543505112314	19.524509803921568	-26.130280011490946	IL10;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.023798124139781707	18.95952380952381	-25.42995427691617	IL17A;IL23A
KEGG_2021_Human	TNF signaling pathway	2/112	0.007973056255711614	0.024915800799098792	18.086363636363636	-24.33571316400054	NOD2;TNF
KEGG_2021_Human	Yersinia infection	2/137	0.011753397776716717	0.0339040320482213	14.690740740740742	-19.931093924152265	IL10;TNF
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.0339040320482213	14.915413533834586	-20.230385574789178	IL10;TNF
KEGG_2021_Human	Influenza A	2/172	0.01812904275363809	0.05035845209343914	11.614705882352942	-15.707848772731996	IL12B;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	2/181	0.019962543247368986	0.053471097984024066	11.018156424581006	-14.859767863470836	NOD2;TNF
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.06522541099796231	9.685960591133005	-12.928804077098514	IL12B;TNF
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.06891099886530148	9.219483568075118	-12.240131856521	IL12B;TNF
KEGG_2021_Human	Coronavirus disease	2/232	0.03174764714886429	0.07680882374725233	8.519565217391305	-11.194266119915625	IL12B;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.11911163269129314	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.12622196542719333	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1276943291430688	18.962174940898347	-11.032973182262484	IL10
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.13658819752533763	17.128205128205128	-10.081098986019231	IL10
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.16672641897396617	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.16672641897396617	13.071895424836601	-7.854937277937848	TNF
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1826023257431138	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.19285565398563773	9.425531914893616	-5.678293992521663	IL10
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.19285565398563773	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.19285565398563773	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.19285565398563773	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.19285565398563773	8.2668743509865	-4.943743954376122	TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.19285565398563773	3.816532258064516	-3.814605004177811	IL12B;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19285565398563773	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Th1 and Th2 cell differentiation	1/92	0.10828375753966943	0.19285565398563773	9.739926739926739	-5.8737398650795125	IL12B
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.19285565398563773	8.592233009708737	-5.152341092635986	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.19285565398563773	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.19285565398563773	8.2668743509865	-4.943743954376122	TPMT
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.20293215272072665	7.4858757062146895	-4.435243302362896	TNF
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.20293215272072665	3.5628544423440456	-3.410136075895621	IL12B;IL23A
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.20959721232332099	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.20959721232332099	7.00352733686067	-4.115510268264927	TNF
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.20959721232332099	6.7846153846153845	-3.968927686510734	IL10
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21351388910649444	6.384863123993559	-3.698840756963446	IL12B
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.21351388910649444	6.384863123993559	-3.698840756963446	TNF
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2139427430959002	6.2466509062253746	-3.6047270952512624	TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.22176991808957247	5.70995670995671	-3.235678410841787	TNF
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22176991808957247	5.635327635327635	-3.183908163692195	TNF
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.22176991808957247	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22176991808957247	5.74800290486565	-3.2620286219941206	TNF
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.22194481311073527	5.456866804692892	-3.0596637281364782	TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	1/197	0.21888628489075546	0.2605789105842327	4.462585034013605	-2.3563138595912863	TNF
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.2623015461474976	4.3488114980652295	-2.274707784911856	TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.26957881721958754	4.137440758293839	-2.12256354972075	TNF
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.2732176477314543	4.001019367991845	-2.0240281738454993	TNF
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.27561259542255845	3.890873015873016	-1.9442968935376908	TNF
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.2923363096893714	3.547845804988662	-1.6951894904190261	TNF
KEGG_2021_Human	Salmonella infection	1/249	0.2689494049142217	0.2923363096893714	3.503584229390681	-1.6629804039719844	TNF
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.3118562696498408	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3273821393058451	2.9484262419416005	-1.2588658824557653	TNF
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3563009330327421	2.6053872053872054	-1.0106876845884132	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3786861831390312	2.3584328129782675	-0.8341701676241932	TNF
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3786861831390312	2.32487922705314	-0.8103995559567543	TNF
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	TNF
