Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Sphingolipid metabolism	5/49	1.640740795506353e-09	1.8048148750569882e-08	182.36363636363637	-405.94726698102	ASAH1;GBA;GLA;PSAP;SGPL1
KEGG_2021_Human	Lysosome	5/128	2.1847547541126658e-07	1.2016151147619661e-06	64.59349593495935	-188.12966014979114	ASAH1;GBA;GLA;PSAP;SUMF1
KEGG_2021_Human	Glycosphingolipid biosynthesis	2/45	0.0013273471832161057	0.004866939671792388	46.656976744186046	-54.75457721637333	A4GALT;GLA
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.024651039983914255	16.98931623931624	-22.939511285821055	ASAH1;SGPL1
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.04856017590334959	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.069190956889467	29.77037037037037	-16.126223630092912	GLA
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.11477402023995914	14.829629629629629	-8.841826114974799	GLA
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.15960115584472395	9.036281179138323	-5.434068642481248	CD34
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.18580070558356862	5.987150415721844	-3.427000500776257	CD34
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.18580070558356862	6.480392156862745	-3.763669230249352	MEFV
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.20287322552436027	4.869135802469136	-2.6461154603833723	MEFV
