Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Shigellosis	9/246	1.8996888264076206e-13	1.5197510611260965e-12	297.37974683544303	-368.6506154840441	CHUK;IKBKB;IKBKG;MAP3K7;NFKB1;NFKBIA;RIPK1;TBK1;TNF
KEGG_2021_Human	Yersinia infection	8/137	2.4389108727647646e-13	1.8117623626252537e-12	246.1705426356589	-441.77582937864366	CHUK;IKBKB;IKBKG;MAP3K7;NFKB1;NFKBIA;TBK1;TNF
KEGG_2021_Human	Measles	8/139	2.745876928861639e-13	1.9038080040107365e-12	242.35114503816794	-438.49678811588683	CHUK;IKBKB;IKBKG;MAP3K7;MAVS;NFKB1;NFKBIA;TBK1
KEGG_2021_Human	Influenza A	8/172	1.5593107827675167e-12	1.0135520087988858e-11	192.78048780487805	-392.7367000449201	CHUK;IKBKB;IKBKG;MAVS;NFKB1;NFKBIA;TBK1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	8/197	4.690510314604094e-12	2.8694886630519165e-11	166.75132275132276	-365.60942749740417	CHUK;IKBKB;IKBKG;MAP3K7;NFKB1;NFKBIA;RIPK1;TNF
KEGG_2021_Human	T cell receptor signaling pathway	7/104	5.559862940056923e-12	3.2123652542551114e-11	191.7422680412371	-443.0178139513241	CHUK;IKBKB;IKBKG;MAP3K7;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Lipid and atherosclerosis	8/215	9.517763648797344e-12	4.9492370973746186e-11	151.90338164251207	-348.6788007068711	CHUK;IKBKB;IKBKG;MAP3K7;NFKB1;NFKBIA;TBK1;TNF
KEGG_2021_Human	Toxoplasmosis	7/112	9.456753392875718e-12	4.9492370973746186e-11	176.95555555555555	-425.82830401177193	CHUK;IKBKB;IKBKG;MAP3K7;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Human cytomegalovirus infection	8/225	1.3742964534347716e-11	6.806039578915059e-11	144.7188940092166	-339.95132219720585	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RIPK1;TBK1;TNF
KEGG_2021_Human	Osteoclast differentiation	7/127	2.321028491021954e-11	1.0972134684831056e-10	154.54444444444445	-397.1247528146288	CHUK;IKBKB;IKBKG;MAP3K7;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Salmonella infection	8/249	3.1130221565073874e-11	1.4076274098989926e-10	129.90871369294607	-320.3997653183724	CHUK;IKBKB;IKBKG;MAP3K7;NFKB1;NFKBIA;RIPK1;TNF
KEGG_2021_Human	Apoptosis	7/142	5.137659816443608e-11	2.2263192537922302e-10	137.11358024691359	-371.51654074403336	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;RIPK1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	6/69	6.362284067331453e-11	2.6467101720098844e-10	190.5952380952381	-458.23071562132344	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	9/498	1.1358810413912106e-10	4.5435241655648424e-10	139.49079754601226	-245.57477517119852	CHUK;IKBKB;IKBKG;MAP3K7;MAVS;NFKB1;NFKBIA;TBK1;TNF
KEGG_2021_Human	Chagas disease	6/102	7.046291742066198e-10	2.7141271895366094e-09	124.5625	-348.54374361636394	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	C-type lectin receptor signaling pathway	6/104	7.933426225711089e-10	2.9467011695498332e-09	121.98979591836735	-343.35038043058773	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Fluid shear stress and atherosclerosis	6/139	4.6248005287613455e-09	1.6585491551419997e-08	89.49248120300751	-271.8328210630055	CHUK;IKBKB;IKBKG;MAP3K7;NFKB1;TNF
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	5/70	1.0300956143193924e-08	3.5709981296405605e-08	123.12307692307692	-308.3116784019305	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Chronic myeloid leukemia	5/76	1.5675128124076017e-08	5.258752660980341e-08	112.63380281690141	-288.85723035226965	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	B cell receptor signaling pathway	5/81	2.1682433941956327e-08	7.046791031135806e-08	105.15789473684211	-274.51345395083786	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	6/193	3.3391996985482995e-08	1.0523538443909793e-07	63.216577540106954	-205.44738587318605	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;TBK1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	5/89	3.498026865447124e-08	1.0699846882544145e-07	95.04761904761905	-254.42375029306876	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Th1 and Th2 cell differentiation	5/92	4.137903491064283e-08	1.1953943418630152e-07	91.73563218390805	-247.65691977347956	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Small cell lung cancer	5/92	4.137903491064283e-08	1.1953943418630152e-07	91.73563218390805	-247.65691977347956	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Prostate cancer	5/97	5.4085780869589264e-08	1.5202489757938603e-07	86.69565217391305	-237.1712976551275	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	6/219	7.114581922498571e-08	1.9471487366838197e-07	55.316901408450704	-183.6813524270677	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Th17 cell differentiation	5/107	8.875508356321046e-08	2.3668022283522789e-07	78.09803921568627	-218.72241114395115	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	MAPK signaling pathway	6/294	4.1027904082915563e-07	1.0667255061558046e-06	40.520833333333336	-140.03790468986205	CHUK;IKBKB;IKBKG;MAP3K7;NFKB1;TNF
KEGG_2021_Human	Human papillomavirus infection	6/331	8.268545636565597e-07	2.097387185860542e-06	35.73692307692308	-124.96694059015282	CHUK;IKBKB;IKBKG;NFKB1;TBK1;TNF
KEGG_2021_Human	Acute myeloid leukemia	4/67	8.744364582866104e-07	2.165271230043035e-06	84.70899470899471	-190.62775527188097	CHUK;IKBKB;IKBKG;NFKB1
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	3.5210636399185128e-06	74.03703703703704	-172.05130589538587	CHUK;IKBKB;IKBKG;NFKB1
KEGG_2021_Human	Leishmaniasis	4/77	1.5346775084568718e-06	3.6274195654435153e-06	73.01369863013699	-170.21630123625883	MAP3K7;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Chemokine signaling pathway	5/192	1.6475564077590864e-06	3.807685920154333e-06	42.144385026737964	-131.72377772149218	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Ras signaling pathway	5/232	4.193632481505705e-06	9.481256045143334e-06	34.541850220264315	-110.54645043588327	CHUK;IKBKB;IKBKG;NFKB1;TBK1
KEGG_2021_Human	Insulin resistance	4/108	5.9656924897832925e-06	1.3200681253988562e-05	51.05128205128205	-128.12895940589095	IKBKB;NFKB1;NFKBIA;TNF
KEGG_2021_Human	Legionellosis	3/57	3.859950954844004e-05	8.363227068828674e-05	63.6031746031746	-112.5302356283168	NFKB1;NFKBIA;TNF
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0004883038957382608	14.338403041825096	-46.44758767649085	CHUK;IKBKB;IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.0007215069312922643	29.379310344827587	-59.68521503911596	IKBKB;NFKB1;NFKBIA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.0012582806561117605	14.700952380952382	-40.688114366493096	CHUK;IKBKB;IKBKG;NFKB1
KEGG_2021_Human	Alzheimer disease	4/369	0.0007223109472324288	0.0014446218944648575	14.069406392694065	-38.837531411044004	CHUK;IKBKB;NFKB1;TNF
KEGG_2021_Human	mTOR signaling pathway	3/154	0.0007390260491982426	0.0014501643229550424	22.47019867549669	-46.86692877135684	CHUK;IKBKB;TNF
KEGG_2021_Human	Non-alcoholic fatty liver disease	3/155	0.0007531180482518497	0.0014504495744109697	22.31954887218045	-46.57552582678881	IKBKB;NFKB1;TNF
KEGG_2021_Human	Type II diabetes mellitus	2/46	0.0013867643520264008	0.002622245320195376	45.59090909090909	-53.767249912981214	IKBKB;TNF
KEGG_2021_Human	Viral carcinogenesis	3/203	0.0016469262374030193	0.0030585772980341788	16.86	-35.61063787888018	IKBKG;NFKB1;NFKBIA
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.005021463462225151	31.765873015873016	-40.07734547796954	NFKB1;TNF
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.00671275523039848	27.006756756756758	-34.90410589940028	NFKB1;TNF
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.01128096498952002	20.331632653061224	-27.120602948412195	NFKB1;TNF
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.011528135359301177	19.92	-26.61700675496218	NFKB1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	2/119	0.008964014539605185	0.015282910034736707	16.98931623931624	-22.939511285821055	NFKB1;TNF
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.017564790475984686	15.631889763779528	-21.1770620526928	NFKB1;NFKBIA
KEGG_2021_Human	FoxO signaling pathway	2/131	0.010785539693571716	0.01780470044653109	15.385658914728682	-20.853034219946885	CHUK;IKBKB
KEGG_2021_Human	Autophagy	2/137	0.011753397776716717	0.019099271387164666	14.690740740740742	-19.931093924152265	MAP3K7;TBK1
KEGG_2021_Human	Necroptosis	2/159	0.015618487202540639	0.024989579524065022	12.597133757961783	-17.083187709957596	RIPK1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.028004625726710475	6.897094430992736	-13.07371705691191	NFKB1;TBK1;TNF
KEGG_2021_Human	Tuberculosis	2/180	0.019755026308062106	0.030664518448335207	11.081460674157304	-14.950240051620256	NFKB1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03312154078174968	10.536096256684491	-14.167050995225416	MAP3K7;NFKB1
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.04190689019015279	9.175233644859814	-12.174459052502558	NFKB1;NFKBIA
KEGG_2021_Human	Asthma	1/31	0.03774052193970927	0.05607163259613948	29.77037037037037	-16.126223630092912	TNF
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.06565259631273042	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.06565259631273042	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.06565259631273042	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.07142405650389615	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.07210960898460264	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.07374569113102948	6.298701298701299	-7.775300015246377	IKBKB;NFKB1
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.07977115526205579	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.0803110149451424	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	2/364	0.07172754804182349	0.09442613919429928	5.321823204419889	-6.226988268408014	TBK1;TNF
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.10413419165219533	13.26865671641791	-7.96724592924887	TBK1
KEGG_2021_Human	Fc epsilon RI signaling pathway	1/68	0.0811045146521906	0.10413419165219533	13.26865671641791	-7.96724592924887	TNF
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.10577256112146928	12.880837359098228	-7.74542097629872	NFKB1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.10593240102617253	12.695238095238095	-7.638591016595616	MAP3K7
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1145467287836168	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.12975135213096495	9.961298377028713	-6.010407578745034	TNF
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.13211071910104707	9.632850241545894	-5.8073541800756905	TNF
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.13211071910104707	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.13324126492940555	9.32514619883041	-5.615549699272252	TNF
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.13540959922459778	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	1/100	0.11718138394436346	0.13540959922459778	8.94388327721661	-5.375723879218761	TNF
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.13644944928321745	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.14367333306380894	8.189300411522634	-4.893732148578802	NFKB1
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.15552688073340576	7.4220354808590105	-4.393179099544486	MAP3K7
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1509099928727911	0.16696424743372634	6.7846153846153845	-3.968927686510734	TNF
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1698774321024748	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.17041105286626457	6.480392156862745	-3.763669230249352	IKBKB
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.190052769141955	5.672401433691756	-3.209640069203435	NFKB1
KEGG_2021_Human	Wnt signaling pathway	1/166	0.1875932968535885	0.1990786007425837	5.321885521885521	-2.9652743858654524	MAP3K7
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22471730464441045	4.5823152995927865	-2.441961042053517	NFKB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.23351988578178048	4.283224400871459	-2.2275706216550177	TNF
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.23351988578178048	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2646416523239364	3.6554621848739495	-1.7734497985532327	NFKB1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.2938917337282642	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	TNF
