Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	7/154	9.137508345865739e-11	9.959884096993656e-09	125.73015873015873	-352.5472021748461	AKT1;MTOR;RHEB;RPS6KB1;TBC1D7;TSC1;TSC2
KEGG_2021_Human	Longevity regulating pathway	6/102	7.046291742066198e-10	2.5601526662840515e-08	124.5625	-348.54374361636394	AKT1;MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Choline metabolism in cancer	6/98	5.51765409580767e-10	2.5601526662840515e-08	130.04347826086956	-359.3761943159031	AKT1;MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	AMPK signaling pathway	6/120	1.8967146453089905e-09	5.168547408466999e-08	104.65789473684211	-306.57440890439557	AKT1;MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Insulin signaling pathway	6/137	4.23641592119837e-09	7.696155590177039e-08	90.88167938931298	-275.117151721274	AKT1;MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Autophagy	6/137	4.23641592119837e-09	7.696155590177039e-08	90.88167938931298	-275.117151721274	AKT1;MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	7/354	3.13581879802342e-08	4.882917842636467e-07	51.918347742555234	-175.20743416736036	AKT1;HSP90AA1;MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Human cytomegalovirus infection	6/225	8.360940449219127e-08	1.1391781362061061e-06	53.76027397260274	-179.27631827076448	AKT1;MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	5/148	4.5165846521694494e-07	5.4700858565163325e-06	55.41958041958042	-166.03116096912797	AKT1;MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Cellular senescence	5/156	5.872754491211842e-07	6.401302395420908e-06	52.43046357615894	-158.56563762209623	AKT1;MTOR;RHEB;TSC1;TSC2
KEGG_2021_Human	Human papillomavirus infection	6/331	8.268545636565597e-07	8.193377039869545e-06	35.73692307692308	-124.96694059015282	AKT1;MTOR;RHEB;RPS6KB1;TSC1;TSC2
KEGG_2021_Human	Thermogenesis	5/232	4.193632481505705e-06	3.8092161707010155e-05	34.541850220264315	-110.54645043588327	MTOR;RHEB;RPS6KB1;TSC1;TSC2
