Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Homologous recombination	4/41	1.1734085699248772e-07	2.229476282857267e-06	144.7027027027027	-280.59591734901187	ATM;BLM;RAD51;RPA1
KEGG_2021_Human	Fanconi anemia pathway	3/54	3.278528663823981e-05	0.0003114602230632782	67.36974789915966	-117.5981245704212	BLM;RAD51;RPA1
KEGG_2021_Human	Mismatch repair	1/23	0.028125816737661832	0.1781301726718583	40.63636363636363	-20.601670877696893	RPA1
KEGG_2021_Human	DNA replication	1/36	0.043706154548296745	0.20760423410440956	25.501587301587303	-14.206754592243437	RPA1
KEGG_2021_Human	Nucleotide excision repair	1/47	0.05671353920929476	0.2155114489953201	19.3768115942029	-11.24402387762608	RPA1
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.24495335789383121	12.339506172839506	-7.43259286356604	ATM
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.24495335789383121	11.841481481481482	-7.141387005986298	RAD51
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.28066286340434543	7.177055103884372	-4.231046804704064	ATM
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.28066286340434543	5.672401433691756	-3.209640069203435	ATM
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.28066286340434543	6.7846153846153845	-3.968927686510734	ATM
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.28066286340434543	6.2466509062253746	-3.6047270952512624	ATM
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.12160016340314761	0.28066286340434543	8.592233009708737	-5.152341092635986	ATM
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.3045466046713277	4.5823152995927865	-2.441961042053517	ATM
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.3045466046713277	4.001019367991845	-2.0240281738454993	ATM
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.3045466046713277	4.137440758293839	-2.12256354972075	ATM
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.31604319104963463	3.547845804988662	-1.6951894904190261	ATM
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3610516121398453	2.7900035958288387	-1.143955577607994	ATM
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3610516121398453	2.6053872053872054	-1.0106876845884132	ATM
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	RAD51
