Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hepatitis B	4/162	2.979383554686203e-05	0.0002899933326561238	33.37552742616034	-89.36652156273904	IKBKG;NFKB1;RAF1;TNF
KEGG_2021_Human	PI3K-Akt signaling pathway	5/354	3.3006559621061475e-05	0.000301184856542186	22.117478510028654	-72.75889105971214	IKBKG;LAMA2;NFKB1;RAF1;VEGFA
KEGG_2021_Human	Influenza A	4/172	3.7714889820243616e-05	0.00032390434786797463	31.349206349206348	-84.54495262531024	IKBKG;NFKB1;RAF1;TNF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	4/193	5.926501543349045e-05	0.00045540485543629506	27.79188712522046	-75.84859252655446	IKBKG;NFKB1;RAF1;VEGFA
KEGG_2021_Human	Chemokine signaling pathway	4/192	5.8071760943932126e-05	0.00045540485543629506	27.94326241134752	-76.22501680035803	CCL11;IKBKG;NFKB1;RAF1
KEGG_2021_Human	RIG-I-like receptor signaling pathway	3/70	7.160249860764975e-05	0.0004978078474627078	51.17910447761194	-94.92366080084827	IKBKG;NFKB1;TNF
KEGG_2021_Human	Adipocytokine signaling pathway	3/69	6.857856994284154e-05	0.0004978078474627078	51.96103896103896	-96.07609532933417	IKBKG;NFKB1;TNF
KEGG_2021_Human	Human immunodeficiency virus 1 infection	4/212	8.553680416035766e-05	0.0005676533367005555	25.192307692307693	-69.28980198257669	IKBKG;NFKB1;RAF1;TNF
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0005814367731867907	46.93737769080235	-88.55605413655218	IKBKG;NFKB1;RAF1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	4/219	9.708345438267137e-05	0.0005905910141612509	24.350387596899225	-67.12577033726024	IKBKG;NFKB1;SPI1;TNF
KEGG_2021_Human	B cell receptor signaling pathway	3/81	0.0001108038559822632	0.0006470945189364171	43.9010989010989	-83.87028294601303	IKBKG;NFKB1;RAF1
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0006822724363062053	22.923976608187136	-63.412309433922275	IKBKG;NFKB1;RAF1;VEGFA
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	3/89	0.0001467151296543735	0.0007933484788717975	39.777408637873755	-77.31969343552903	IKBKG;NFKB1;RAF1
KEGG_2021_Human	Salmonella infection	4/249	0.00015985480003693624	0.0008151886479928073	21.287074829931974	-59.07439560833883	IKBKG;NFKB1;RAF1;TNF
KEGG_2021_Human	Small cell lung cancer	3/92	0.00016192103282048912	0.0008151886479928073	38.42215088282504	-75.11644417571499	IKBKG;LAMA2;NFKB1
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0009221686252440927	36.35562310030395	-71.7056117119453	IKBKG;NFKB1;RAF1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	0.00020740615092509237	0.000971806833993889	35.2179675994109	-69.8003308229761	NFKB1;TNF;VEGFA
KEGG_2021_Human	Amoebiasis	3/102	0.00021994493140062025	0.000971806833993889	34.497835497835496	-68.58379435140506	LAMA2;NFKB1;TNF
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	0.0002329673917108638	0.000971806833993889	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.000971806833993889	34.497835497835496	-68.58379435140506	IKBKG;NFKB1;TNF
KEGG_2021_Human	NF-kappa B signaling pathway	3/104	0.0002329673917108638	0.000971806833993889	33.806223479490804	-67.40758155759835	IKBKG;NFKB1;TNF
KEGG_2021_Human	TNF signaling pathway	3/112	0.00029005838446074546	0.0011763478925352455	31.293577981651374	-63.06696788213405	IKBKG;NFKB1;TNF
KEGG_2021_Human	Sphingolipid signaling pathway	3/119	0.0003468783323520502	0.0013687631492810628	29.379310344827587	-59.68521503911596	NFKB1;RAF1;TNF
KEGG_2021_Human	Relaxin signaling pathway	3/129	0.00043986806704120836	0.0016900194154741163	27.01360544217687	-55.40965280021221	NFKB1;RAF1;VEGFA
KEGG_2021_Human	Yersinia infection	3/137	0.0005248515914701949	0.0019648290347345754	25.375266524520256	-52.38188378130509	IKBKG;NFKB1;TNF
KEGG_2021_Human	Asthma	2/31	0.0006292457268839483	0.0022967469031264114	69.30172413793103	-73.992829918215	CCL11;TNF
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.003925366732878645	51.467948717948715	-59.107363137308084	RAF1;VEGFA
KEGG_2021_Human	Tuberculosis	3/180	0.0011634285381276748	0.004014185931494606	19.106537530266344	-40.222430877266724	NFKB1;RAF1;TNF
KEGG_2021_Human	NOD-like receptor signaling pathway	3/181	0.0011822602400977265	0.004014185931494606	18.996789727126806	-40.00053498134924	IKBKG;NFKB1;TNF
KEGG_2021_Human	Pathogenic Escherichia coli infection	3/197	0.0015104299457678824	0.005011881183684337	17.394698085419734	-36.72187076283526	IKBKG;NFKB1;TNF
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.005153338468027095	16.946877243359655	-35.79178563433967	IKBKG;NFKB1;TNF
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.005153338468027095	17.034632034632036	-35.97452728368245	LAMA2;RAF1;VEGFA
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0016941022902244062	0.005262530518569432	16.68882602545969	-35.25303962280841	RAF1;TNF;VEGFA
KEGG_2021_Human	Lipid and atherosclerosis	3/215	0.0019428303639941794	0.005909442357148962	15.881401617250674	-33.55383703082171	IKBKG;NFKB1;TNF
KEGG_2021_Human	Legionellosis	2/57	0.0021229405609363423	0.006325496365238897	36.42272727272727	-44.890022889750604	NFKB1;TNF
KEGG_2021_Human	VEGF signaling pathway	2/59	0.0022729027659621377	0.006636876076609443	35.1359649122807	-43.58275967856779	RAF1;VEGFA
KEGG_2021_Human	Coronavirus disease	3/232	0.0024164136009215383	0.006917576190873423	14.670617592014972	-30.966105875434415	IKBKG;NFKB1;TNF
KEGG_2021_Human	Chemical carcinogenesis	3/239	0.0026306580335614905	0.007246718356603351	14.2227602905569	-29.996427445990946	NFKB1;RAF1;VEGFA
KEGG_2021_Human	Cytosolic DNA-sensing pathway	2/63	0.00258752682682323	0.007246718356603351	32.8155737704918	-41.182346051003734	IKBKG;NFKB1
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.002752148243719554	0.007440993399686202	31.765873015873016	-40.07734547796954	NFKB1;TNF
KEGG_2021_Human	Shigellosis	3/246	0.002856466854245349	0.007582621103996745	13.800705467372135	-29.076248648200146	IKBKG;NFKB1;TNF
KEGG_2021_Human	Fc epsilon RI signaling pathway	2/68	0.0030081604419031007	0.00784270400924737	30.310606060606062	-38.524679686703344	RAF1;TNF
KEGG_2021_Human	Renal cell carcinoma	2/69	0.0030959091544989293	0.007881177375220745	29.854477611940297	-38.032897794694755	RAF1;VEGFA
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.007881177375220745	29.41176470588235	-37.553176952571945	IKBKG;NFKB1
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.007881177375220745	29.41176470588235	-37.553176952571945	NFKB1;RAF1
KEGG_2021_Human	Pertussis	2/76	0.0037436519554145367	0.009109553091508706	27.006756756756758	-34.90410589940028	NFKB1;TNF
KEGG_2021_Human	Leishmaniasis	2/77	0.0038409427449733026	0.009193076078132823	26.643333333333334	-34.49723066158141	NFKB1;TNF
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.01227424438814768	22.670454545454547	-29.92662218019896	LAMA2;TNF
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.01248101700793935	10.83434155421126	-22.425343286065555	NFKB1;RAF1;VEGFA
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.01248101700793935	21.914835164835164	-29.03004575134454	TNF;VEGFA
KEGG_2021_Human	Th1 and Th2 cell differentiation	2/92	0.005440715912052039	0.01248101700793935	22.16111111111111	-29.32328202848766	IKBKG;NFKB1
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.013076215078555383	21.20744680851064	-28.182173664612183	LAMA2;TNF
KEGG_2021_Human	Viral protein interaction with cytokine and cytokine receptor	2/100	0.006399778215208473	0.013945785364484134	20.331632653061224	-27.120602948412195	CCL11;TNF
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.015669431541448425	18.95952380952381	-25.42995427691617	IKBKG;NFKB1
KEGG_2021_Human	Insulin resistance	2/108	0.007430876215757518	0.015723303297110112	18.778301886792452	-25.204052222837845	NFKB1;TNF
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.007564767477927373	0.01577794359681995	18.600467289719628	-24.98176436194636	NFKB1;VEGFA
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.018177029483088292	9.018735362997658	-18.187178129854335	NFKB1;RAF1;TNF
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.018177029483088292	16.98931623931624	-22.939511285821055	NFKB1;RAF1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	2/131	0.010785539693571716	0.021571079387143432	15.385658914728682	-20.853034219946885	RAF1;TNF
KEGG_2021_Human	Measles	2/139	0.012084353093672291	0.023842102049677762	14.472627737226277	-19.639406588988233	IKBKG;NFKB1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.028560442938232167	13.019736842105264	-17.666924126955095	RAF1;TNF
KEGG_2021_Human	Cellular senescence	2/156	0.015062699357834773	0.028560442938232167	12.847402597402597	-17.429441058365175	NFKB1;RAF1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.028560442938232167	12.933006535947712	-17.54750234216727	NFKB1;TNF
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.033265849790752235	6.897094430992736	-13.07371705691191	NFKB1;RAF1;TNF
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.037285166825470346	6.556709956709956	-12.239051897711217	IKBKG;NFKB1;TNF
KEGG_2021_Human	Neutrophil extracellular trap formation	2/189	0.02165639204960556	0.03952291549053015	10.536096256684491	-14.167050995225416	NFKB1;RAF1
KEGG_2021_Human	Other glycan degradation	1/18	0.022072807228795267	0.039717156875508156	52.62091503267974	-25.018935329511017	GBA
KEGG_2021_Human	Transcriptional misregulation in cancer	2/192	0.0223068963273402	0.039717156875508156	10.365789473684211	-13.920708621090329	NFKB1;SPI1
KEGG_2021_Human	Viral carcinogenesis	2/203	0.024762333575826773	0.04355783978398444	9.784825870646767	-13.073912909097736	IKBKG;NFKB1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.045853456720461094	9.447115384615385	-12.577019344618241	RAF1;VEGFA
KEGG_2021_Human	cAMP signaling pathway	2/216	0.027803609837697526	0.0477567886623981	9.175233644859814	-12.174459052502558	NFKB1;RAF1
KEGG_2021_Human	African trypanosomiasis	1/37	0.04489527895199197	0.07621756659291659	24.790123456790123	-13.876145105511855	TNF
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.07645600650142928	24.117117117117118	-13.560364723090352	IKBKG
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.07645600650142928	24.117117117117118	-13.560364723090352	TNF
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.08084249026756239	6.6339590443686	-8.300944532041967	CCL11;TNF
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.08244289599018098	21.75338753387534	-12.4264883862275	TNF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.0834319757376795	21.232804232804234	-12.171283962486152	TNF
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.08813585933742282	19.809876543209878	-11.46289716991079	TNF
KEGG_2021_Human	Cocaine addiction	1/49	0.05906133610748362	0.09173356459247456	18.564814814814813	-10.829316375605623	NFKB1
KEGG_2021_Human	Sphingolipid metabolism	1/49	0.05906133610748362	0.09173356459247456	18.564814814814813	-10.829316375605623	GBA
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.09256901196308517	18.183673469387756	-10.63265628196324	TNF
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.1057914090439927	15.61598440545809	-9.271975415581295	RAF1
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.10708722774885597	15.08286252354049	-8.981081638876871	LAMA2
KEGG_2021_Human	Long-term depression	1/60	0.07188046794101291	0.10708722774885597	15.08286252354049	-8.981081638876871	RAF1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.11282239373125122	14.11816578483245	-8.446736055993485	RAF1
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.11673581672827149	13.47138047138047	-8.082458738692866	RAF1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.12055494114111102	12.880837359098228	-7.74542097629872	RAF1
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.12145715407175886	12.514866979655713	-7.534346814915346	RAF1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.12145715407175886	12.514866979655713	-7.534346814915346	RAF1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.12509362197079751	12.003003003003004	-7.236197160831004	RAF1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1270657220084593	11.68421052631579	-7.04872976578505	LAMA2
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.1274311576380875	11.531024531024531	-6.958150954500108	TNF
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.13703835211657253	10.56084656084656	-6.37671991533167	RAF1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.13729091270751495	10.435294117647059	-6.300464747037211	RAF1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.13777721301494852	10.192848020434228	-6.152535327455873	LAMA2
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.13777721301494852	10.192848020434228	-6.152535327455873	RAF1
KEGG_2021_Human	GnRH signaling pathway	1/93	0.1094003568916107	0.14389596492049694	9.632850241545894	-5.8073541800756905	RAF1
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.1440651059427799	9.528076463560334	-5.7422174156532195	TNF
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.14710363281744518	9.226851851851851	-5.553951626329874	RAF1
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.14723523792497054	9.130584192439862	-5.49346810373269	RAF1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.14736296444793484	9.036281179138323	-5.434068642481248	TNF
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.1474869142748023	8.94388327721661	-5.375723879218761	RAF1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.14760718580929658	8.853333333333333	-5.318405524022337	RAF1
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.14772387411805957	8.764576457645765	-5.262086311101535	NFKB1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1518916273054285	8.426455026455027	-5.046288872333345	RAF1
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1599548289069301	7.892857142857143	-4.701617375992292	RAF1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.16650499274474168	7.4858757062146895	-4.435243302362896	RAF1
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.16773096989691583	7.359259259259259	-4.351741094826131	RAF1
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.17531560932025053	6.94750656167979	-4.078087345546839	GBA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.1766628193027784	6.480392156862745	-3.763669230249352	RAF1
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.1766628193027784	6.480392156862745	-3.763669230249352	RAF1
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.1766628193027784	6.480392156862745	-3.763669230249352	RAF1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.1766628193027784	6.7846153846153845	-3.968927686510734	RAF1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.1766628193027784	6.480392156862745	-3.763669230249352	RAF1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.1766628193027784	6.5787728026534	-3.830244937455702	TNF
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.1766628193027784	6.68013468013468	-3.898639281229232	RAF1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.1823904227811985	6.2018779342723	-3.57415842622014	RAF1
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.1851778638736777	5.987150415721844	-3.427000500776257	RAF1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.1851778638736777	6.0289193302891935	-3.455697502915966	RAF1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.1851778638736777	5.945945945945946	-3.3986573195730956	RAF1
KEGG_2021_Human	Oxytocin signaling pathway	1/154	0.17518011116339122	0.18945404614707495	5.74800290486565	-3.2620286219941206	RAF1
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.193635577500562	5.562587904360056	-3.1333425612983894	TNF
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.19552744022173973	5.456866804692892	-3.0596637281364782	RAF1
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.19919623977987233	5.289156626506024	-2.942334294710352	RAF1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.19919623977987233	5.256819693945443	-2.919648521708157	RAF1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.21262045707931754	4.841620626151013	-2.6265948500338347	RAF1
KEGG_2021_Human	Alcoholism	1/186	0.20790875456503763	0.21528140543613827	4.734534534534535	-2.5504914662503393	RAF1
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.231148988439267	4.326732673267327	-2.2588473265567357	NFKB1
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.24448764560244327	4.019969278033794	-2.037730229066884	RAF1
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.26411497205827156	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29307320237437917	3.184640522875817	-1.4307154955453085	TNF
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3695602254440061	2.3584328129782675	-0.8341701676241932	TNF
