Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.07883056955933006	19.14423076923077	-25.65956234303792	CASR;PTH
KEGG_2021_Human	Collecting duct acid secretion	1/27	0.03294392335593595	0.12079438563843181	34.36752136752137	-18.084430415617646	CLCNKB
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.12079438563843181	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.12346201711797791	24.790123456790123	-13.876145105511855	KCNJ1
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.14023054945934663	17.128205128205128	-10.081098986019231	PTH
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.14181510193853386	11.841481481481482	-7.141387005986298	KCNJ1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.14181510193853386	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.15042549072596473	9.632850241545894	-5.8073541800756905	PTH
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.24729775338502402	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24729775338502402	4.869135802469136	-2.6461154603833723	CASR
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3504975915199974	2.5254901960784313	-0.9533164047874388	PTH
