Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Mineral absorption	1/60	0.07188046794101291	0.20656686642778624	15.08286252354049	-8.981081638876871	ATP1A3
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	1/23	0.028125816737661832	0.20656686642778624	40.63636363636363	-20.601670877696893	ATP1A3
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.20656686642778624	8.677559912854031	-5.2067399522157665	ATP1A3
KEGG_2021_Human	Salivary secretion	1/93	0.1094003568916107	0.20656686642778624	9.632850241545894	-5.8073541800756905	ATP1A3
KEGG_2021_Human	Insulin secretion	1/86	0.10155766145487406	0.20656686642778624	10.435294117647059	-6.300464747037211	ATP1A3
KEGG_2021_Human	Gastric acid secretion	1/76	0.09024597396088518	0.20656686642778624	11.841481481481482	-7.141387005986298	ATP1A3
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.20656686642778624	17.128205128205128	-10.081098986019231	ATP1A3
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.20656686642778624	8.764576457645765	-5.262086311101535	ATP1A3
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.20656686642778624	19.3768115942029	-11.24402387762608	ATP1A3
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.20656686642778624	9.961298377028713	-6.010407578745034	ATP1A3
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.20656686642778624	12.003003003003004	-7.236197160831004	ATP1A3
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.20656686642778624	24.790123456790123	-13.876145105511855	ATP1A3
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.20656686642778624	9.130584192439862	-5.49346810373269	ATP1A3
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.20656686642778624	10.31266149870801	-6.225752347944314	ATP1A3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.22128014041691524	7.359259259259259	-4.351741094826131	ATP1A3
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.22128014041691524	6.2018779342723	-3.57415842622014	OPA1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.22128014041691524	5.905294556301268	-3.370661515310376	ATP1A3
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.22128014041691524	6.480392156862745	-3.763669230249352	DDIT4
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.22128014041691524	5.74800290486565	-3.2620286219941206	DDIT4
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.2263441200814544	5.289156626506024	-2.942334294710352	ATP1A3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.26123337475329556	4.058397932816537	-2.065502377074288	ATP1A3
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.26123337475329556	4.019969278033794	-2.037730229066884	DIAPH3
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3380701310556103	2.7900035958288387	-1.143955577607994	DDIT4
KEGG_2021_Human	PI3K-Akt signaling pathway	1/354	0.36133488698431165	0.36133488698431165	2.4283915643689014	-0.883914601009246	DDIT4
