Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Complement and coagulation cascades	6/85	2.3053411761684828e-10	1.0143501175141325e-08	151.68987341772151	-399.03299278264757	C3;CD46;CFH;CFHR1;CFHR5;CFI
KEGG_2021_Human	Renal cell carcinoma	3/69	6.857856994284154e-05	0.001508728538742514	51.96103896103896	-96.07609532933417	CRKL;RAP1A;RAPGEF1
KEGG_2021_Human	Staphylococcus aureus infection	3/95	0.0001781206903514478	0.0026124367918212345	37.15527950310559	-73.03297766135067	C3;CFH;CFI
KEGG_2021_Human	Neurotrophin signaling pathway	3/119	0.0003468783323520502	0.003815661655872552	29.379310344827587	-59.68521503911596	CRKL;RAP1A;RAPGEF1
KEGG_2021_Human	Rap1 signaling pathway	3/210	0.001815768220475436	0.013315633616819865	16.27536231884058	-34.3854987417392	CRKL;RAP1A;RAPGEF1
KEGG_2021_Human	Focal adhesion	3/201	0.0016005928499043844	0.013315633616819865	17.034632034632036	-35.97452728368245	CRKL;RAP1A;RAPGEF1
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.0738785003107908	14.690740740740742	-19.931093924152265	CRKL;RAPGEF1
KEGG_2021_Human	Chemokine signaling pathway	2/192	0.0223068963273402	0.12268792980037109	10.365789473684211	-13.920708621090329	CRKL;RAP1A
KEGG_2021_Human	Shigellosis	2/246	0.035374463538784595	0.17294182174516912	8.01639344262295	-10.432967830507518	C3;CRKL
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.2155075534742123	6.657534246575342	-8.337786615237395	CRKL;RAP1A
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.2513029262324837	11.841481481481482	-7.141387005986298	CRKL
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.2513029262324837	11.68421052631579	-7.04872976578505	CRKL
KEGG_2021_Human	Legionellosis	1/57	0.06840002327828267	0.2513029262324837	15.896825396825397	-9.424000900813787	C3
KEGG_2021_Human	Long-term potentiation	1/67	0.07995603885498047	0.2513029262324837	13.47138047138047	-8.082458738692866	RAP1A
KEGG_2021_Human	Pertussis	1/76	0.09024597396088518	0.2513029262324837	11.841481481481482	-7.141387005986298	C3
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.2513029262324837	11.68421052631579	-7.04872976578505	C3
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2576297392812542	10.56084656084656	-6.37671991533167	CRKL
KEGG_2021_Human	Herpes simplex virus 1 infection	2/498	0.12295964829332588	0.2576297392812542	3.816532258064516	-3.814605004177811	C3;CFP
KEGG_2021_Human	Pancreatic secretion	1/102	0.11939326812281527	0.2576297392812542	8.764576457645765	-5.262086311101535	RAP1A
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2576297392812542	8.764576457645765	-5.262086311101535	C3
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.11385418156418702	0.2576297392812542	9.226851851851851	-5.553951626329874	CRKL
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.25980159148563076	7.822025565388397	-4.655477238055189	RAP1A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.25980159148563076	6.384863123993559	-3.698840756963446	CD46
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.25980159148563076	7.4858757062146895	-4.435243302362896	CRKL
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.25980159148563076	7.177055103884372	-4.231046804704064	RAP1A
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.15517650047822218	0.25980159148563076	6.5787728026534	-3.830244937455702	C3
KEGG_2021_Human	Yersinia infection	1/137	0.15730251033809037	0.25980159148563076	6.480392156862745	-3.763669230249352	CRKL
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2673698305839591	5.70995670995671	-3.235678410841787	RAP1A
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.2673698305839591	5.82560706401766	-3.3156870475343334	C3
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.2714155506620414	4.058397932816537	-2.065502377074288	RAP1A
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.2714155506620414	3.7696007696007694	-1.8563524399324505	RAP1A
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2714155506620414	3.890873015873016	-1.9442968935376908	CRKL
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2714155506620414	4.077881619937695	-2.079575623138921	RAP1A
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.2714155506620414	4.657210401891253	-2.4954112144854435	C3
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2714155506620414	4.137440758293839	-2.12256354972075	CRKL
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.2714155506620414	4.55787037037037	-2.4244944960200487	C3
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2714155506620414	4.326732673267327	-2.2588473265567357	C3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2714155506620414	3.7696007696007694	-1.8563524399324505	C3
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2714155506620414	4.896958410924891	-2.6658400097237527	C3
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.2714155506620414	5.224867724867725	-2.8972129419331236	RAP1A
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2714155506620414	4.019969278033794	-2.037730229066884	CRKL
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3394116791947199	2.7900035958288387	-1.143955577607994	CRKL
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.35864869829953216	2.5254901960784313	-0.9533164047874388	C3
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	CRKL
