Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	FoxO signaling pathway	6/131	3.22986834076209e-09	4.973997244773618e-07	95.316	-285.46143465447136	EGFR;KRAS;PRKAA2;PTEN;SMAD4;STK11
KEGG_2021_Human	Longevity regulating pathway	5/102	6.972006864965533e-08	5.3684452860234606e-06	82.17525773195877	-227.56322024445333	KRAS;PRKAA2;PRKACA;STK11;TP53
KEGG_2021_Human	Oxytocin signaling pathway	5/154	5.506914925979601e-07	1.4134414976680975e-05	53.147651006711406	-160.36960249388903	EGFR;GNAS;KRAS;PRKAA2;PRKACA
KEGG_2021_Human	Pathways in cancer	7/531	5.145953593955757e-07	1.4134414976680975e-05	33.592875318066156	-117.25791336202394	EGFR;GNAS;KRAS;PRKACA;PTEN;SMAD4;TP53
KEGG_2021_Human	Endometrial cancer	4/58	4.866365645777712e-07	1.4134414976680975e-05	98.93827160493827	-213.9782421683718	EGFR;KRAS;PTEN;TP53
KEGG_2021_Human	Autophagy	5/137	3.070399768694536e-07	1.4134414976680975e-05	60.121212121212125	-177.50304940933535	KRAS;PRKAA2;PRKACA;PTEN;STK11
KEGG_2021_Human	Human papillomavirus infection	6/331	8.268545636565597e-07	1.6349058389311068e-05	35.73692307692308	-124.96694059015282	EGFR;GNAS;KRAS;PRKACA;PTEN;TP53
KEGG_2021_Human	Hepatocellular carcinoma	5/168	8.493017345096659e-07	1.6349058389311068e-05	48.49693251533742	-148.5218030993381	EGFR;KRAS;PTEN;SMAD4;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	4/70	1.044163095458912e-06	1.719932194494859e-05	80.82828282828282	-183.98664919066243	EGFR;KRAS;PTEN;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	6/354	1.2285229960677564e-06	1.719932194494859e-05	33.275862068965516	-116.99904255484728	EGFR;KRAS;PRKAA2;PTEN;STK11;TP53
KEGG_2021_Human	Melanoma	4/72	1.1701896109043542e-06	1.719932194494859e-05	78.43137254901961	-179.82105034024002	EGFR;KRAS;PTEN;TP53
KEGG_2021_Human	Pancreatic cancer	4/76	1.4558243895816926e-06	1.7245919691967743e-05	74.03703703703704	-172.05130589538587	EGFR;KRAS;SMAD4;TP53
KEGG_2021_Human	Glioma	4/75	1.3800270600312918e-06	1.7245919691967743e-05	75.08920187793427	-173.9277482736146	EGFR;KRAS;PTEN;TP53
KEGG_2021_Human	Colorectal cancer	4/86	2.39527906270035e-06	2.634806968970385e-05	64.92682926829268	-155.35089438097907	EGFR;KRAS;SMAD4;TP53
KEGG_2021_Human	Gap junction	4/88	2.627125268929808e-06	2.697181942767936e-05	63.36507936507937	-152.4012036590114	EGFR;GNAS;KRAS;PRKACA
KEGG_2021_Human	GnRH signaling pathway	4/93	3.2795638728842682e-06	2.9708990377892784e-05	59.767790262172284	-145.5024915816698	EGFR;GNAS;KRAS;PRKACA
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	5/219	3.1565964614056044e-06	2.9708990377892784e-05	36.700934579439256	-116.69136230897759	KRAS;PRKACA;PTEN;SMAD4;TP53
KEGG_2021_Human	Human cytomegalovirus infection	5/225	3.60640803391693e-06	3.085482429017818e-05	35.67272727272727	-113.77866048874807	EGFR;GNAS;KRAS;PRKACA;TP53
KEGG_2021_Human	Prostate cancer	4/97	3.882535399026648e-06	3.146897112895283e-05	57.168458781362006	-140.4227070470985	EGFR;KRAS;PTEN;TP53
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.2102075208036114e-05	9.318597910187809e-05	42.36266666666667	-109.74601143561226	EGFR;GNAS;KRAS;PRKACA
KEGG_2021_Human	Bladder cancer	3/41	1.4210039899252074e-05	0.00010287024805465641	90.56390977443608	-146.56914663391532	EGFR;KRAS;TP53
KEGG_2021_Human	Estrogen signaling pathway	4/137	1.5363738345825308e-05	0.00010287024805465641	39.774436090225564	-104.03256013781805	EGFR;GNAS;KRAS;PRKACA
