Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cholesterol metabolism	9/50	6.206643960805082e-20	1.055129473336864e-18	1762.0243902439024	-830.2680558932858	APOB;APOC3;APOE;LDLR;LDLRAP1;LPA;LPL;LRP2;PCSK9
KEGG_2021_Human	PPAR signaling pathway	2/74	0.003552625033274081	0.03019731278282969	27.76388888888889	-35.7461089855612	APOC3;LPL
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.1200125985590103	7.818	-10.130623353400585	LDLR;LDLRAP1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.1200125985590103	5.2459128065395095	-6.1057863985118	APOE;LPL
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.1200125985590103	38.86473429951691	-19.906523902743018	APOB
KEGG_2021_Human	Fat digestion and absorption	1/43	0.052002121863896134	0.1200125985590103	21.232804232804234	-12.171283962486152	APOB
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.1200125985590103	13.895833333333334	-8.322075559905016	LDLR
KEGG_2021_Human	Lipid and atherosclerosis	2/215	0.027564399546120597	0.1200125985590103	9.219483568075118	-12.240131856521	APOB;LDLR
KEGG_2021_Human	Ovarian steroidogenesis	1/51	0.0614038724928517	0.1200125985590103	17.817777777777778	-10.44262436810124	LDLR
KEGG_2021_Human	Glycerolipid metabolism	1/61	0.073038012879974	0.1200125985590103	14.829629629629629	-8.841826114974799	LPL
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.1200125985590103	16.187878787878788	-9.580691348846925	LRP2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.1262360294773801	12.003003003003004	-7.236197160831004	LRP2
KEGG_2021_Human	Bile secretion	1/90	0.10604677818396174	0.13867655608671922	9.961298377028713	-6.010407578745034	LDLR
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.13959975102670885	9.130584192439862	-5.49346810373269	LDLR
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.14776179609014617	7.964964964964965	-4.748494648054986	LDLR
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.17829930575122027	5.70995670995671	-3.235678410841787	LDLR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.17829930575122027	5.635327635327635	-3.183908163692195	LDLR
