Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Neuroactive ligand-receptor interaction	4/341	0.0005351618124547931	0.02033614887328214	15.293768545994066	-42.41027454304954	CGA;FSHR;GNRH1;PRL
KEGG_2021_Human	cAMP signaling pathway	3/216	0.001968898347391993	0.023101119759055513	15.804828973843058	-33.39161145354852	AMH;CGA;FSHR
KEGG_2021_Human	Ovarian steroidogenesis	2/51	0.0017026970091094645	0.023101119759055513	40.91326530612245	-49.32882798945731	CGA;FSHR
KEGG_2021_Human	Prolactin signaling pathway	2/70	0.0031848593502604382	0.023101119759055513	29.41176470588235	-37.553176952571945	CGA;PRL
KEGG_2021_Human	GnRH secretion	2/64	0.0026692305210442593	0.023101119759055513	32.28225806451613	-40.62246695267589	CGA;GNRH1
KEGG_2021_Human	Thyroid hormone synthesis	2/75	0.003647545225114028	0.023101119759055513	27.38013698630137	-35.32028634874201	ALB;CGA
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.030164493160088252	21.914835164835164	-29.03004575134454	CGA;GNRH1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.1335976295038937	40.63636363636363	-20.601670877696893	REN
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.188626225389136	22.3	-12.692261742471414	VEGFA
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04928069612200721	0.188626225389136	6.6339590443686	-8.300944532041967	AMH;PRL
KEGG_2021_Human	Regulation of lipolysis in adipocytes	1/55	0.06607320562588742	0.1919586889028534	16.48971193415638	-9.74227359341278	CGA
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.1919586889028534	5.480113636363637	-6.479364551821025	PRL;VEGFA
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.1919586889028534	17.128205128205128	-10.081098986019231	CGA
KEGG_2021_Human	VEGF signaling pathway	1/59	0.07072162222736704	0.1919586889028534	15.344827586206897	-9.124402207995153	VEGFA
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.19534778756449706	13.071895424836601	-7.854937277937848	REN
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.19534778756449706	13.071895424836601	-7.854937277937848	VEGFA
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2017262947360963	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	TGF-beta signaling pathway	1/94	0.11051569770952978	0.22103139541905956	9.528076463560334	-5.7422174156532195	AMH
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.22103139541905956	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2226446294942906	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22998258809115202	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1487694756391342	0.25696545792214087	6.892361111111111	-4.041189892105298	VEGFA
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.26339568464847546	6.384863123993559	-3.698840756963446	VEGFA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2804489170571254	5.422496570644719	-3.0356632226338247	AMH
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2804489170571254	5.456866804692892	-3.0596637281364782	PRL
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.291143659770923	4.326732673267327	-2.2588473265567357	REN
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.291143659770923	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.291143659770923	4.283224400871459	-2.2275706216550177	VEGFA
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.291143659770923	4.178096757044125	-2.1518791496475385	VEGFA
KEGG_2021_Human	Ras signaling pathway	1/232	0.25290994493508406	0.291143659770923	3.7696007696007694	-1.8563524399324505	VEGFA
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.291143659770923	3.6554621848739495	-1.7734497985532327	VEGFA
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.291143659770923	4.371111111111111	-2.2907190203417165	VEGFA
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.291143659770923	3.6397024639702464	-1.7619943041292825	VEGFA
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.291143659770923	4.55787037037037	-2.4244944960200487	VEGFA
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.33648648070368387	2.9484262419416005	-1.2588658824557653	VEGFA
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.3419829797946799	2.7900035958288387	-1.143955577607994	VEGFA
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.35129346046039	2.6053872053872054	-1.0106876845884132	VEGFA
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	VEGFA
