Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.2517229729175215	8.94388327721661	-5.375723879218761	STAT3
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2517229729175215	9.130584192439862	-5.49346810373269	HIF1A
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.2595491212833184	6.384863123993559	-3.698840756963446	STAT3
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.2595491212833184	6.7846153846153845	-3.968927686510734	STAT3
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2595491212833184	7.4858757062146895	-4.435243302362896	STAT3
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2595491212833184	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.2595491212833184	5.635327635327635	-3.183908163692195	STAT3
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2595491212833184	5.70995670995671	-3.235678410841787	FH
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2595491212833184	8.2668743509865	-4.943743954376122	STAT3
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.2595491212833184	5.70995670995671	-3.235678410841787	SDHB
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2595491212833184	6.480392156862745	-3.763669230249352	HIF1A
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.2595491212833184	5.456866804692892	-3.0596637281364782	STAT3
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2595491212833184	7.359259259259259	-4.351741094826131	HIF1A
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2595491212833184	6.2018779342723	-3.57415842622014	STAT3
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.2595491212833184	7.964964964964965	-4.748494648054986	STAT3
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.2595491212833184	6.68013468013468	-3.898639281229232	SDHB
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.28015826381935466	4.869135802469136	-2.6461154603833723	NAMPT
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.283463827990739	4.3488114980652295	-2.274707784911856	STAT3
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.283463827990739	4.5823152995927865	-2.441961042053517	STAT3
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.283463827990739	4.326732673267327	-2.2588473265567357	SDHB
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.283463827990739	4.326732673267327	-2.2588473265567357	STAT3
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.29191826685079886	4.077881619937695	-2.079575623138921	STAT3
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.2933755361246975	3.890873015873016	-1.9442968935376908	STAT3
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2933755361246975	3.7696007696007694	-1.8563524399324505	STAT3
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2933755361246975	3.7696007696007694	-1.8563524399324505	SDHB
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.29517722759208287	3.6554621848739495	-1.7734497985532327	STAT3
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.29998202855817035	3.503584229390681	-1.6629804039719844	SDHB
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.31852489428386255	3.184640522875817	-1.4307154955453085	SDHB
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.34165572335468497	2.8280510018214935	-1.1715156192121785	SDHB
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.34165572335468497	2.7900035958288387	-1.143955577607994	STAT3
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3801920697152566	2.3584328129782675	-0.8341701676241932	SDHB
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3801920697152566	2.32487922705314	-0.8103995559567543	SDHB
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	SDHB
