Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Collecting duct acid secretion	4/27	2.0505466585204208e-08	9.637569295045978e-07	233.18840579710144	-384.8327087420764	ATP6V0A4;ATP6V1B1;CA2;SLC4A1
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	2.3886296505869355e-06	5.613279678879298e-05	172.45714285714286	-228.41396542895697	CA2;SLC4A4;SLC9A3
KEGG_2021_Human	Bile secretion	3/90	0.0001516751254259338	0.002376243631672963	39.31527093596059	-76.57130704398227	CA2;SLC4A4;SLC9A3
KEGG_2021_Human	Vibrio cholerae infection	2/50	0.0016370061401984127	0.01923482214733135	41.770833333333336	-50.1560330081587	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	2/70	0.0031848593502604382	0.029937677892448118	29.41176470588235	-37.553176952571945	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Synaptic vesicle cycle	2/78	0.003939415117888246	0.030858751756791262	26.289473684210527	-34.099339569929285	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.005556617161068888	0.03730871522431968	21.914835164835164	-29.03004575134454	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Pancreatic secretion	2/102	0.006650847322673755	0.03907372802070831	19.92	-26.61700675496218	CA2;SLC4A4
KEGG_2021_Human	Systemic lupus erythematosus	2/135	0.011426598240460687	0.05370501173016523	14.915413533834586	-20.230385574789178	SSB;TRIM21
KEGG_2021_Human	Oxidative phosphorylation	2/133	0.011103972768351109	0.05370501173016523	15.146946564885496	-20.537590301958808	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.05756384185453412	13.019736842105264	-17.666924126955095	ATP6V1B1;INS
KEGG_2021_Human	Phagosome	2/152	0.014335605230985022	0.05756384185453412	13.196666666666667	-17.909946150058477	ATP6V0A4;ATP6V1B1
KEGG_2021_Human	Nitrogen metabolism	1/17	0.020858141730383632	0.07541020471754083	55.916666666666664	-26.157848827787358	CA2
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.1065604694151581	35.74666666666667	-18.6524135039421	INS
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.04489527895199197	0.14067187404957482	24.790123456790123	-13.876145105511855	INS
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.052002121863896134	0.15189378985073843	21.232804232804234	-12.171283962486152	INS
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.15189378985073843	19.809876543209878	-11.46289716991079	INS
