Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.19102922899650443	8.94388327721661	-5.375723879218761	JAK2
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.19102922899650443	8.764576457645765	-5.262086311101535	CALR
KEGG_2021_Human	Cholinergic synapse	1/113	0.1314697223892576	0.1971340912144202	7.892857142857143	-4.701617375992292	JAK2
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1971340912144202	3.5628544423440456	-3.410136075895621	JAK1;JAK2
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1971340912144202	7.4858757062146895	-4.435243302362896	JAK2
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.2022401422033949	7.00352733686067	-4.115510268264927	JAK1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21256493848824334	6.384863123993559	-3.698840756963446	JAK1
KEGG_2021_Human	Phagosome	1/152	0.17309473207732412	0.22287413218902533	5.82560706401766	-3.3156870475343334	CALR
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.22287413218902533	5.635327635327635	-3.183908163692195	JAK1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.24590694002952762	4.869135802469136	-2.6461154603833723	JAK1
KEGG_2021_Human	Chemokine signaling pathway	1/192	0.21391358807496763	0.2516630447940796	4.5823152995927865	-2.441961042053517	JAK2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2557345487788918	4.077881619937695	-2.079575623138921	JAK2
KEGG_2021_Human	Human immunodeficiency virus 1 infection	1/212	0.23363497492364255	0.2557345487788918	4.137440758293839	-2.12256354972075	CALR
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.2557345487788918	4.326732673267327	-2.2588473265567357	JAK1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2662075792607644	3.6554621848739495	-1.7734497985532327	JAK2
KEGG_2021_Human	Coronavirus disease	1/232	0.25290994493508406	0.2662075792607644	3.7696007696007694	-1.8563524399324505	JAK1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	JAK1
