Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.289818893606229	5.987150415721844	-3.427000500776257	MPZ
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.289818893606229	5.672401433691756	-3.209640069203435	TRPV4
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.289818893606229	6.384863123993559	-3.698840756963446	TRPV4
KEGG_2021_Human	Inflammatory mediator regulation of TRP channels	1/98	0.11496450084552494	0.289818893606229	9.130584192439862	-5.49346810373269	TRPV4
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.289818893606229	13.26865671641791	-7.96724592924887	MFN2
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.289818893606229	4.869135802469136	-2.6461154603833723	MFN2
KEGG_2021_Human	Thyroid cancer	1/37	0.04489527895199197	0.289818893606229	24.790123456790123	-13.876145105511855	TFG
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3361867561427771	3.503584229390681	-1.6629804039719844	MFN2
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	TFG
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4935522426966286	1.7801218940459447	-0.4367315309409891	MFN2
