Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hypertrophic cardiomyopathy	4/90	2.8752522791248997e-06	2.4831074586457504e-05	61.87596899224806	-149.56344326602246	DAG1;DMD;LAMA2;LMNA
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	4/77	1.5346775084568718e-06	2.4831074586457504e-05	73.01369863013699	-170.21630123625883	DAG1;DMD;LAMA2;LMNA
KEGG_2021_Human	Dilated cardiomyopathy	4/96	3.7246611879686254e-06	2.4831074586457504e-05	57.79710144927536	-141.65878905156688	DAG1;DMD;LAMA2;LMNA
KEGG_2021_Human	Viral myocarditis	3/60	4.505443332381932e-05	0.00022527216661909658	60.233082706766915	-107.89522342261756	DAG1;DMD;LAMA2
KEGG_2021_Human	ECM-receptor interaction	3/88	0.00014186234242657644	0.0005674493697063058	40.25042016806723	-78.08261697320384	COL6A1;DAG1;LAMA2
KEGG_2021_Human	Mannose type O-glycan biosynthesis	1/23	0.028125816737661832	0.08035947639331953	40.63636363636363	-20.601670877696893	FKRP
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.08035947639331953	9.885678391959798	-13.221635183162709	COL6A1;LAMA2
KEGG_2021_Human	ABC transporters	1/45	0.05436047130022726	0.13467625852787324	20.262626262626263	-11.690056551619103	ABCG1
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.13467625852787324	5.880699088145897	-7.115618067766183	COL6A1;LAMA2
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.13657139416939199	5.480113636363637	-6.479364551821025	COL6A1;LAMA2
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.17383740716487783	7.964964964964965	-4.748494648054986	LAMA2
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.17383740716487783	8.764576457645765	-5.262086311101535	LAMA2
KEGG_2021_Human	Protein digestion and absorption	1/103	0.12049733874954198	0.17383740716487783	8.677559912854031	-5.2067399522157665	COL6A1
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.17383740716487783	9.739926739926739	-5.8737398650795125	LAMA2
KEGG_2021_Human	Glucagon signaling pathway	1/107	0.1249011740201087	0.17383740716487783	8.345911949685535	-4.994589105830365	GCGR
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.2032456059411052	6.2466509062253746	-3.6047270952512624	LMNA
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.21706572527641282	5.422496570644719	-3.0356632226338247	YAP1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.26283828624497213	4.077881619937695	-2.079575623138921	ABCG1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3689448331789446	2.5254901960784313	-0.9533164047874388	GCGR
KEGG_2021_Human	Pathways in cancer	1/531	0.4935522426966286	0.4935522426966286	1.580293501048218	-0.3089273055464	LAMA2
