Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Breast cancer	7/147	6.569071755492402e-11	4.9268038166193005e-09	132.13333333333333	-363.4691483132106	BRCA1;BRCA2;CTNNB1;ERBB2;ESR1;PGR;TP53
KEGG_2021_Human	Endometrial cancer	3/58	4.0678393529377954e-05	0.001525439757351673	62.43896103896104	-110.94009813873689	CTNNB1;ERBB2;TP53
KEGG_2021_Human	Proteoglycans in cancer	4/205	7.503044944089289e-05	0.0017174288249096126	26.092868988391377	-71.58256188469439	CTNNB1;ERBB2;ESR1;TP53
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0017174288249096126	46.93737769080235	-88.55605413655218	BRCA2;ERBB2;TP53
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0019871112704711266	41.230636833046475	-79.65388581050792	CTNNB1;EREG;TP53
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0023685837977159914	36.35562310030395	-71.7056117119453	CTNNB1;ERBB2;TP53
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0024649956275248743	14.338403041825096	-46.44758767649085	BRCA2;CTNNB1;ERBB2;ESR1;TP53
KEGG_2021_Human	Thyroid hormone signaling pathway	3/121	0.00036434044298052937	0.0034156916529424625	28.87409200968523	-58.78131250266827	CTNNB1;ESR1;TP53
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.005033317950557889	23.25440313111546	-48.37496566440217	CTNNB1;ERBB2;TP53
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.005033317950557889	14.700952380952382	-40.688114366493096	BRCA1;ERBB2;EREG;TP53
KEGG_2021_Human	Thyroid cancer	2/37	0.0008976760152685225	0.006120518285921744	57.378571428571426	-64.24352876962546	CTNNB1;TP53
KEGG_2021_Human	Homologous recombination	2/41	0.001102329014027565	0.006359590465543644	51.467948717948715	-59.107363137308084	BRCA1;BRCA2
KEGG_2021_Human	Bladder cancer	2/41	0.001102329014027565	0.006359590465543644	51.467948717948715	-59.107363137308084	ERBB2;TP53
KEGG_2021_Human	Fanconi anemia pathway	2/54	0.0019072416100091318	0.010217365767906062	38.53846153846154	-47.00449188035578	BRCA1;BRCA2
KEGG_2021_Human	Basal cell carcinoma	2/63	0.00258752682682323	0.012937634134116149	32.8155737704918	-41.182346051003734	CTNNB1;TP53
KEGG_2021_Human	Central carbon metabolism in cancer	2/70	0.0031848593502604382	0.01402647582627587	29.41176470588235	-37.553176952571945	ERBB2;TP53
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.01402647582627587	28.981884057971016	-37.08506032826052	CTNNB1;ERBB2
KEGG_2021_Human	Non-small cell lung cancer	2/72	0.003366354198306209	0.01402647582627587	28.564285714285713	-36.6281144505518	ERBB2;TP53
KEGG_2021_Human	ErbB signaling pathway	2/85	0.004661598778005346	0.017750569394096857	24.051204819277107	-31.541623523071053	ERBB2;EREG
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.017750569394096857	11.45360824742268	-23.841254126382374	ERBB2;EREG;TP53
KEGG_2021_Human	MicroRNAs in cancer	3/310	0.00549365549569105	0.019620198198896606	10.83434155421126	-22.425343286065555	BRCA1;ERBB2;TP53
KEGG_2021_Human	Estrogen signaling pathway	2/137	0.011753397776716717	0.039405499218496606	14.690740740740742	-19.931093924152265	ESR1;PGR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.039405499218496606	14.472627737226277	-19.639406588988233	CTNNB1;TP53
KEGG_2021_Human	Hepatitis C	2/157	0.015246968798416489	0.04764677749505153	12.762903225806452	-17.312716751580805	CTNNB1;TP53
KEGG_2021_Human	Wnt signaling pathway	2/166	0.01694985420863817	0.05001647368452877	12.048780487804878	-16.318740700598067	CTNNB1;TP53
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.05001647368452877	11.900602409638553	-16.11078229535683	CTNNB1;TP53
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.06257102765207449	10.31020942408377	-13.840129933766221	CTNNB1;TP53
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.0651100568909584	9.885678391959798	-13.221635183162709	CTNNB1;ERBB2
KEGG_2021_Human	Human cytomegalovirus infection	2/225	0.029995320515188703	0.07757410478066044	8.794843049327355	-11.607417281005194	CTNNB1;TP53
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.0838523063677802	8.26054852320675	-10.803362590978235	ESR1;PGR
KEGG_2021_Human	Salmonella infection	2/249	0.03617242514905692	0.08751393181223449	7.915991902834008	-10.280113155611538	ACBD3;CTNNB1
KEGG_2021_Human	Ferroptosis	1/41	0.04963848036556211	0.11634018835678618	22.3	-12.692261742471414	TP53
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1377370825853249	5.880699088145897	-7.115618067766183	CTNNB1;TP53
KEGG_2021_Human	Endocrine and other factor-regulated calcium reabsorption	1/53	0.06374115884515756	0.14060549745255346	17.128205128205128	-10.081098986019231	ESR1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.1631837183327816	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.1631837183327816	12.003003003003004	-7.236197160831004	TP53
KEGG_2021_Human	Prolactin signaling pathway	1/70	0.08339759626885078	0.1631837183327816	12.880837359098228	-7.74542097629872	ESR1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.1631837183327816	11.68421052631579	-7.04872976578505	CTNNB1
KEGG_2021_Human	Mitophagy	1/68	0.0811045146521906	0.1631837183327816	13.26865671641791	-7.96724592924887	TP53
KEGG_2021_Human	Melanoma	1/72	0.0856855265026792	0.1631837183327816	12.514866979655713	-7.534346814915346	TP53
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.1631837183327816	11.841481481481482	-7.141387005986298	TP53
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.1631837183327816	12.339506172839506	-7.43259286356604	TP53
KEGG_2021_Human	Small cell lung cancer	1/92	0.10828375753966943	0.1888670189645397	9.739926739926739	-5.8737398650795125	TP53
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.19466293715676403	8.764576457645765	-5.262086311101535	TP53
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.19466293715676403	8.94388327721661	-5.375723879218761	PGR
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.19466293715676403	8.853333333333333	-5.318405524022337	CTNNB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2028121927455568	8.189300411522634	-4.893732148578802	ERBB2
KEGG_2021_Human	Neurotrophin signaling pathway	1/119	0.13799386385009413	0.2069907957751412	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.2069907957751412	7.822025565388397	-4.655477238055189	CTNNB1
KEGG_2021_Human	Sphingolipid signaling pathway	1/119	0.13799386385009413	0.2069907957751412	7.4858757062146895	-4.435243302362896	TP53
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.21087782230658575	7.177055103884372	-4.231046804704064	TP53
KEGG_2021_Human	Oocyte meiosis	1/129	0.1487694756391342	0.2145713590949051	6.892361111111111	-4.041189892105298	PGR
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.21917635809996028	6.2466509062253746	-3.6047270952512624	TP53
KEGG_2021_Human	Ubiquitin mediated proteolysis	1/140	0.16048249753809815	0.21917635809996028	6.338129496402877	-3.6670604531534	BRCA1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.21917635809996028	6.2018779342723	-3.57415842622014	CTNNB1
KEGG_2021_Human	Measles	1/139	0.15942370386618251	0.21917635809996028	6.384863123993559	-3.698840756963446	TP53
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22921649461334928	5.70995670995671	-3.235678410841787	CTNNB1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22921649461334928	5.672401433691756	-3.209640069203435	TP53
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2306323331061886	5.422496570644719	-3.0356632226338247	CTNNB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2306323331061886	5.456866804692892	-3.0596637281364782	TP53
KEGG_2021_Human	Tight junction	1/169	0.19067020323006928	0.23443057774188844	5.224867724867725	-2.8972129419331236	ERBB2
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25876643718746084	4.5823152995927865	-2.441961042053517	TP53
KEGG_2021_Human	Viral carcinogenesis	1/203	0.22481613944093093	0.26345641340734094	4.326732673267327	-2.2588473265567357	TP53
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.26345641340734094	4.3488114980652295	-2.274707784911856	TP53
KEGG_2021_Human	Rap1 signaling pathway	1/210	0.23168307497366095	0.2673266249696088	4.178096757044125	-2.1518791496475385	CTNNB1
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2688118836596306	4.077881619937695	-2.079575623138921	TP53
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.26913977239217884	4.001019367991845	-2.0240281738454993	TP53
KEGG_2021_Human	Calcium signaling pathway	1/240	0.2604969587424048	0.28731282214235826	3.6397024639702464	-1.7619943041292825	ERBB2
KEGG_2021_Human	Shigellosis	1/246	0.26614163456811335	0.28816007669380894	3.547845804988662	-1.6951894904190261	TP53
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.28816007669380894	3.503584229390681	-1.6629804039719844	TP53
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.33854866920622134	2.8280510018214935	-1.1715156192121785	TP53
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.38387366509983983	2.3584328129782675	-0.8341701676241932	TP53
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.38387366509983983	2.32487922705314	-0.8103995559567543	CTNNB1
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.4608132264410206	1.7801218940459447	-0.4367315309409891	CTNNB1
