Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	MAPK signaling pathway	6/294	4.1027904082915563e-07	3.856622983794063e-05	40.520833333333336	-140.03790468986205	BRAF;FGF23;KIT;MAP2K7;NF1;PDGFRA
KEGG_2021_Human	Breast cancer	4/147	2.0304341193526998e-05	0.000954304036095769	36.946386946386944	-97.65028859286629	BRAF;FGF23;KIT;MTOR
KEGG_2021_Human	Acute myeloid leukemia	3/67	6.278481738010982e-05	0.001182224989272148	53.598214285714285	-98.46843432757142	BRAF;KIT;MTOR
KEGG_2021_Human	Glioma	3/75	8.803803111601103e-05	0.001182224989272148	47.595238095238095	-89.5568748406007	BRAF;MTOR;PDGFRA
KEGG_2021_Human	Rap1 signaling pathway	4/210	8.243152623376804e-05	0.001182224989272148	25.44336569579288	-69.93123366666362	BRAF;FGF23;KIT;PDGFRA
KEGG_2021_Human	Central carbon metabolism in cancer	3/70	7.160249860764975e-05	0.001182224989272148	51.17910447761194	-94.92366080084827	KIT;MTOR;PDGFRA
KEGG_2021_Human	Melanoma	3/72	7.791014338658423e-05	0.001182224989272148	49.683229813664596	-92.7008152698569	BRAF;FGF23;PDGFRA
KEGG_2021_Human	ErbB signaling pathway	3/85	0.00012793645194335274	0.0013362251647416842	41.73867595818815	-80.46318508481777	BRAF;MAP2K7;MTOR
KEGG_2021_Human	Ras signaling pathway	4/232	0.00012150057084905025	0.0013362251647416842	22.923976608187136	-63.412309433922275	FGF23;KIT;NF1;PDGFRA
KEGG_2021_Human	Prostate cancer	3/97	0.00018948670381727933	0.0017811750158824257	36.35562310030395	-71.7056117119453	BRAF;MTOR;PDGFRA
KEGG_2021_Human	Pathways in cancer	5/531	0.00023006625856898829	0.0019660207550440817	14.338403041825096	-46.44758767649085	BRAF;FGF23;KIT;MTOR;PDGFRA
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.004506017974785158	14.700952380952382	-40.688114366493096	FGF23;KIT;MTOR;PDGFRA
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.004506017974785158	23.417733990147784	-48.687210890592894	KIT;MTOR;PDGFRA
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.004506017974785158	23.25440313111546	-48.37496566440217	BRAF;FGF23;MTOR
KEGG_2021_Human	Regulation of actin cytoskeleton	3/218	0.002021695627261211	0.012669292597503587	15.653820598006645	-33.071130509937596	BRAF;FGF23;PDGFRA
KEGG_2021_Human	Pancreatic cancer	2/76	0.0037436519554145367	0.021993955238060404	27.006756756756758	-34.90410589940028	BRAF;MTOR
KEGG_2021_Human	Colorectal cancer	2/86	0.00476943508022695	0.02637217044360784	23.761904761904763	-31.205674037146366	BRAF;MTOR
KEGG_2021_Human	Choline metabolism in cancer	2/98	0.0061532112744065075	0.032133436655233986	20.760416666666668	-27.64199341159925	MTOR;PDGFRA
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	2/106	0.0071664154144845515	0.03545489731376568	19.14423076923077	-25.65956234303792	BRAF;FGF23
KEGG_2021_Human	Alzheimer disease	3/369	0.008924054845697141	0.04012463651061368	9.018735362997658	-18.187178129854335	BRAF;MAP2K7;MTOR
KEGG_2021_Human	Neurotrophin signaling pathway	2/119	0.008964014539605185	0.04012463651061368	16.98931623931624	-22.939511285821055	BRAF;MAP2K7
KEGG_2021_Human	Insulin signaling pathway	2/137	0.011753397776716717	0.05021906322778961	14.690740740740742	-19.931093924152265	BRAF;MTOR
KEGG_2021_Human	mTOR signaling pathway	2/154	0.014697151111795944	0.05966370123918674	13.019736842105264	-17.666924126955095	BRAF;MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	2/162	0.016183180370760934	0.05966370123918674	12.35625	-16.748364182562245	MTOR;PDGFRA
KEGG_2021_Human	Hepatitis B	2/162	0.016183180370760934	0.05966370123918674	12.35625	-16.748364182562245	BRAF;MAP2K7
KEGG_2021_Human	Pathways of neurodegeneration	3/475	0.017772166326566263	0.05966370123918674	6.897094430992736	-13.07371705691191	BRAF;MAP2K7;MTOR
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.01733904421063664	0.05966370123918674	11.900602409638553	-16.11078229535683	BRAF;MTOR
KEGG_2021_Human	Tight junction	2/169	0.01753509480713479	0.05966370123918674	11.827844311377245	-16.008452091357693	MAP2K7;NF2
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.07301391640504142	10.31020942408377	-13.840129933766221	MAP2K7;MTOR
KEGG_2021_Human	Focal adhesion	2/201	0.02430775457262447	0.07616429766089	9.885678391959798	-13.221635183162709	BRAF;PDGFRA
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.025220492252545426	0.07647504102384743	9.685960591133005	-12.928804077098514	BRAF;MTOR
