Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.006399778215208473	0.09184577666845695	20.331632653061224	-27.120602948412195	EDN1;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.005673660825135872	0.09184577666845695	21.67391304347826	-28.742216935482162	BMPR2;TGFB1
KEGG_2021_Human	Phenylalanine, tyrosine and tryptophan biosynthesis	1/6	0.007406917473262656	0.09184577666845695	179.17777777777778	-56.547204773591496	PAH
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.09184577666845695	22.670454545454547	-29.92662218019896	EDN1;TGFB1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.09184577666845695	11.412915851272016	-23.74866982495136	BMPR2;GDF2;TGFB1
KEGG_2021_Human	Vascular smooth muscle contraction	2/133	0.011103972768351109	0.09365373647596026	15.146946564885496	-20.537590301958808	EDN1;NPPB
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.010471317399144716	0.09365373647596026	15.631889763779528	-21.1770620526928	EDN1;TGFB1
KEGG_2021_Human	Fluid shear stress and atherosclerosis	2/139	0.012084353093672291	0.09365373647596026	14.472627737226277	-19.639406588988233	BMPR2;EDN1
KEGG_2021_Human	Non-alcoholic fatty liver disease	2/155	0.014879426053803059	0.09662961122251684	12.933006535947712	-17.54750234216727	NDUFA4L2;TGFB1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.01637338006583509	0.09662961122251684	12.277950310559007	-16.639197462960915	BMPR2;TGFB1
KEGG_2021_Human	cGMP-PKG signaling pathway	2/167	0.01714396328141428	0.09662961122251684	11.974242424242425	-16.21420587418702	NPPB;PDE5A
KEGG_2021_Human	Phenylalanine metabolism	1/17	0.020858141730383632	0.1077670656069821	55.916666666666664	-26.157848827787358	PAH
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.11809728320778921	9.784825870646767	-13.073912909097736	NDUFA4L2;TGFB1
KEGG_2021_Human	Folate biosynthesis	1/26	0.03174141642153645	0.13122360821530574	35.74666666666667	-18.6524135039421	PAH
KEGG_2021_Human	Thermogenesis	2/232	0.03174764714886429	0.13122360821530574	8.519565217391305	-11.194266119915625	NDUFA4L2;NPPB
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.21967424676171304	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.21967424676171304	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.23095541237619482	10.435294117647059	-6.300464747037211	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.23095541237619482	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.11496450084552494	0.23095541237619482	9.130584192439862	-5.49346810373269	KCNK3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.23095541237619482	11.841481481481482	-7.141387005986298	TGFB1
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.23095541237619482	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.23095541237619482	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.23095541237619482	8.189300411522634	-4.893732148578802	EDN1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.23095541237619482	8.345911949685535	-4.994589105830365	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.23095541237619482	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.23095541237619482	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.11828795027183354	0.23095541237619482	8.853333333333333	-5.318405524022337	EDN1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.23095541237619482	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.23095541237619482	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.07765521083230079	0.23095541237619482	13.895833333333334	-8.322075559905016	KCNK3
KEGG_2021_Human	Amoebiasis	1/102	0.11939326812281527	0.23095541237619482	8.764576457645765	-5.262086311101535	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.23095541237619482	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.23095541237619482	13.071895424836601	-7.854937277937848	EDN1
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.23095541237619482	7.964964964964965	-4.748494648054986	EDN1
KEGG_2021_Human	Purine metabolism	1/129	0.1487694756391342	0.23143490739592773	6.892361111111111	-4.041189892105298	PDE5A
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.23143490739592773	3.5628544423440456	-3.410136075895621	EDN1;TGFB1
KEGG_2021_Human	Osteoclast differentiation	1/127	0.1466241030974613	0.23143490739592773	7.00352733686067	-4.115510268264927	TGFB1
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1509099928727911	0.23143490739592773	6.7846153846153845	-3.968927686510734	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.23143490739592773	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.1530456645682748	0.23143490739592773	6.68013468013468	-3.898639281229232	NDUFA4L2
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2389166709071316	5.672401433691756	-3.209640069203435	TGFB1
KEGG_2021_Human	Retrograde endocannabinoid signaling	1/148	0.16890973234869874	0.2389166709071316	5.987150415721844	-3.427000500776257	NDUFA4L2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2389166709071316	6.2018779342723	-3.57415842622014	BMPR2
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.2389166709071316	5.70995670995671	-3.235678410841787	KCNK3
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2389166709071316	5.945945945945946	-3.3986573195730956	TGFB1
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.24203003165891246	5.456866804692892	-3.0596637281364782	TGFB1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.24495907454665236	5.256819693945443	-2.919648521708157	TGFB1
KEGG_2021_Human	Axon guidance	1/182	0.2038826300760579	0.2528144612943118	4.841620626151013	-2.6265948500338347	BMPR2
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.2528144612943118	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.27569787420164205	4.283224400871459	-2.2275706216550177	TGFB1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.281259525664682	4.058397932816537	-2.065502377074288	EDN1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	1/219	0.24043153000367978	0.281259525664682	4.001019367991845	-2.0240281738454993	TGFB1
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.3087937611978101	3.503584229390681	-1.6629804039719844	NDUFA4L2
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.32811059643159013	3.184640522875817	-1.4307154955453085	NDUFA4L2
KEGG_2021_Human	MAPK signaling pathway	1/294	0.3099217585428667	0.3431276612438881	2.9484262419416005	-1.2588658824557653	TGFB1
KEGG_2021_Human	MicroRNAs in cancer	1/310	0.3239838755949599	0.346327591153233	2.7900035958288387	-1.143955577607994	BMPR2
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.346327591153233	2.8280510018214935	-1.1715156192121785	NDUFA4L2
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.3504975915199974	0.3683195029532176	2.5254901960784313	-0.9533164047874388	EDN1
KEGG_2021_Human	Amyotrophic lateral sclerosis	1/364	0.3695602254440061	0.3797622313096995	2.3584328129782675	-0.8341701676241932	NDUFA4L2
KEGG_2021_Human	Alzheimer disease	1/369	0.3736370340305108	0.3797622313096995	2.32487922705314	-0.8103995559567543	NDUFA4L2
KEGG_2021_Human	Pathways of neurodegeneration	1/475	0.45466905008847364	0.45466905008847364	1.7801218940459447	-0.4367315309409891	NDUFA4L2
