Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	0.000291240081206336	104.35064935064935	-162.27709575529894	GAA;MGAM;SI
KEGG_2021_Human	Galactose metabolism	3/31	6.031112039885548e-06	0.000291240081206336	123.06122448979592	-182.15058546092652	GAA;MGAM;SI
KEGG_2021_Human	Lysosome	3/128	0.00042992002071950665	0.008741707087963303	27.23314285714286	-55.81111643578802	GAA;IGF2R;SLC17A5
KEGG_2021_Human	Carbohydrate digestion and absorption	2/47	0.001447441406797746	0.022073481453665625	44.57222222222222	-52.81565568615274	MGAM;SI
KEGG_2021_Human	mTOR signaling pathway	1/154	0.17518011116339122	0.2772540027152238	5.74800290486565	-3.2620286219941206	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.2772540027152238	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.2772540027152238	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.2772540027152238	11.68421052631579	-7.04872976578505	ACTN3
KEGG_2021_Human	Autophagy	1/137	0.15730251033809037	0.2772540027152238	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.2772540027152238	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.2772540027152238	5.672401433691756	-3.209640069203435	MTOR
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2772540027152238	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.2772540027152238	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Chagas disease	1/102	0.11939326812281527	0.2772540027152238	8.764576457645765	-5.262086311101535	ACE
KEGG_2021_Human	Choline metabolism in cancer	1/98	0.11496450084552494	0.2772540027152238	9.130584192439862	-5.49346810373269	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.2772540027152238	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.2772540027152238	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.2772540027152238	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.024762333575826773	0.2772540027152238	9.784825870646767	-13.073912909097736	ACE;MTOR
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.2772540027152238	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.2772540027152238	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.2772540027152238	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1249011740201087	0.2772540027152238	8.345911949685535	-4.994589105830365	MTOR
KEGG_2021_Human	AMPK signaling pathway	1/120	0.13907692219429554	0.2772540027152238	7.4220354808590105	-4.393179099544486	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.2772540027152238	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.2772540027152238	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.2772540027152238	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.2772540027152238	9.961298377028713	-6.010407578745034	ACE
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.2772540027152238	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Insulin signaling pathway	1/137	0.15730251033809037	0.2772540027152238	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.2772540027152238	8.764576457645765	-5.262086311101535	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.2772540027152238	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.16890973234869874	0.2772540027152238	5.987150415721844	-3.427000500776257	MTOR
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.2772540027152238	9.226851851851851	-5.553951626329874	MTOR
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.2772540027152238	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Renin secretion	1/69	0.08225170002715665	0.2772540027152238	13.071895424836601	-7.854937277937848	ACE
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.2772540027152238	40.63636363636363	-20.601670877696893	ACE
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.2772540027152238	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	1/121	0.14015875566728583	0.2772540027152238	7.359259259259259	-4.351741094826131	MTOR
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.27979842772826696	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.2821558498318639	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.29794396456431743	4.657210401891253	-2.4954112144854435	MTOR
