Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	mTOR signaling pathway	5/154	5.506914925979601e-07	3.3041489555877605e-05	53.147651006711406	-160.36960249388903	FLCN;FNIP1;MTOR;TSC1;TSC2
KEGG_2021_Human	Longevity regulating pathway	3/102	0.00021994493140062025	0.004398898628012405	34.497835497835496	-68.58379435140506	MTOR;TSC1;TSC2
KEGG_2021_Human	Choline metabolism in cancer	3/98	0.0001953427473376157	0.004398898628012405	35.96842105263158	-71.05939608138371	MTOR;TSC1;TSC2
KEGG_2021_Human	AMPK signaling pathway	3/120	0.0003555398588827732	0.00493521027815513	29.124542124542124	-59.230009444204136	MTOR;TSC1;TSC2
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.00493521027815513	25.375266524520256	-52.38188378130509	MTOR;TSC1;TSC2
KEGG_2021_Human	PI3K-Akt signaling pathway	4/354	0.0006170414755932672	0.00493521027815513	14.700952380952382	-40.688114366493096	HSP90AA1;MTOR;TSC1;TSC2
KEGG_2021_Human	Autophagy	3/137	0.0005248515914701949	0.00493521027815513	25.375266524520256	-52.38188378130509	MTOR;TSC1;TSC2
KEGG_2021_Human	Phospholipase D signaling pathway	3/148	0.0006580280370873506	0.00493521027815513	23.417733990147784	-48.687210890592894	MTOR;TSC1;TSC2
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0051158776224021355	22.170868347338935	-46.2873867313738	MTOR;TSC1;TSC2
KEGG_2021_Human	Human cytomegalovirus infection	3/225	0.00221350447353219	0.013180437823208392	15.146718146718147	-31.989452913184095	MTOR;TSC1;TSC2
KEGG_2021_Human	Thermogenesis	3/232	0.0024164136009215383	0.013180437823208392	14.670617592014972	-30.966105875434415	MTOR;TSC1;TSC2
KEGG_2021_Human	Prostate cancer	2/97	0.006031622120792857	0.030158110603964283	20.981578947368423	-27.909669646620806	HSP90AA1;MTOR
KEGG_2021_Human	Human papillomavirus infection	3/331	0.006599251035795172	0.030458081703670023	10.113240418118467	-20.757683091358754	MTOR;TSC1;TSC2
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00729809140286639	0.0312775345837131	18.95952380952381	-25.42995427691617	HSP90AA1;MTOR
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.03702762174182431	16.699579831932773	-22.566638560549244	MTOR;TSC2
KEGG_2021_Human	Herpes simplex virus 1 infection	3/498	0.020174850542549024	0.07565568953455884	6.556709956709956	-12.239051897711217	MTOR;TSC1;TSC2
KEGG_2021_Human	Terpenoid backbone biosynthesis	1/22	0.026917919418171	0.09500442147589765	42.576719576719576	-21.34946103825324	GGPS1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.11180307515704027	8.26054852320675	-10.803362590978235	HSP90AA1;MTOR
KEGG_2021_Human	Type II diabetes mellitus	1/46	0.05553766478796506	0.17538209933041599	19.809876543209878	-11.46289716991079	MTOR
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.20559669268854297	11.841481481481482	-7.141387005986298	MTOR
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.20559669268854297	13.071895424836601	-7.854937277937848	FLCN
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.20559669268854297	12.339506172839506	-7.43259286356604	TSC2
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.20559669268854297	12.880837359098228	-7.74542097629872	MTOR
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.20559669268854297	12.003003003003004	-7.236197160831004	MTOR
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.20559669268854297	13.47138047138047	-8.082458738692866	MTOR
KEGG_2021_Human	Adipocytokine signaling pathway	1/69	0.08225170002715665	0.20559669268854297	13.071895424836601	-7.854937277937848	MTOR
KEGG_2021_Human	Antigen processing and presentation	1/78	0.09251851170984433	0.20559669268854297	11.531024531024531	-6.958150954500108	HSP90AA1
KEGG_2021_Human	PD-L1 expression and PD-1 checkpoint pathway in cancer	1/89	0.10492639565254669	0.20985279130509338	10.075757575757576	-6.080768259179883	MTOR
KEGG_2021_Human	ErbB signaling pathway	1/85	0.10043221696214563	0.20985279130509338	10.56084656084656	-6.37671991533167	MTOR
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.20985279130509338	10.435294117647059	-6.300464747037211	MTOR
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.21390135040554148	9.528076463560334	-5.7422174156532195	HSP90AA1
KEGG_2021_Human	Progesterone-mediated oocyte maturation	1/100	0.11718138394436346	0.2197150948956815	8.94388327721661	-5.375723879218761	HSP90AA1
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.22428642491861578	8.189300411522634	-4.893732148578802	MTOR
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.22428642491861578	8.2668743509865	-4.943743954376122	MTOR
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.22998977308349022	7.4858757062146895	-4.435243302362896	MTOR
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.22998977308349022	3.5628544423440456	-3.410136075895621	HSP90AA1;MTOR
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.24279680781871638	6.480392156862745	-3.763669230249352	HSP90AA1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.24279680781871638	6.480392156862745	-3.763669230249352	MTOR
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.24279680781871638	6.0289193302891935	-3.455697502915966	MTOR
KEGG_2021_Human	Fluid shear stress and atherosclerosis	1/139	0.15942370386618251	0.24279680781871638	6.384863123993559	-3.698840756963446	HSP90AA1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.24279680781871638	5.945945945945946	-3.3986573195730956	MTOR
KEGG_2021_Human	Spinocerebellar ataxia	1/143	0.163651680714637	0.24279680781871638	6.2018779342723	-3.57415842622014	MTOR
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.25019233477937436	5.562587904360056	-3.1333425612983894	HSP90AA1
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.25019233477937436	5.456866804692892	-3.0596637281364782	MTOR
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.25136823031493355	5.256819693945443	-2.919648521708157	MTOR
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.25136823031493355	5.162091503267974	-2.8530763101358976	HSP90AA1
KEGG_2021_Human	NOD-like receptor signaling pathway	1/181	0.20287322552436027	0.25898709641407697	4.869135802469136	-2.6461154603833723	HSP90AA1
KEGG_2021_Human	Neutrophil extracellular trap formation	1/189	0.21091631211370437	0.26315559265633925	4.657210401891253	-2.4954112144854435	MTOR
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	1/193	0.21491040066934372	0.26315559265633925	4.55787037037037	-2.4244944960200487	MTOR
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.26680439438868586	4.283224400871459	-2.2275706216550177	MTOR
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.26680439438868586	4.326732673267327	-2.2588473265567357	MTOR
