Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	cGMP-PKG signaling pathway	3/167	0.0009358557046094012	0.06644575502726749	20.65505226480836	-43.31808643668981	GATA4;MYH6;NPPB
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.08341524184023037	34.525862068965516	-42.95708800176444	CD80;MYH6
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.2190800953057938	16.699579831932773	-22.566638560549244	GATA4;MYH6
KEGG_2021_Human	p53 signaling pathway	1/73	0.0868275630671275	0.28656874673843413	12.339506172839506	-7.43259286356604	BAX
KEGG_2021_Human	Cell adhesion molecules	1/148	0.16890973234869874	0.28656874673843413	5.987150415721844	-3.427000500776257	CD80
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.28656874673843413	10.435294117647059	-6.300464747037211	BAX
KEGG_2021_Human	Complement and coagulation cascades	1/85	0.10043221696214563	0.28656874673843413	10.56084656084656	-6.37671991533167	FGB
KEGG_2021_Human	Cardiac muscle contraction	1/87	0.10268183855515577	0.28656874673843413	10.31266149870801	-6.225752347944314	MYH6
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.28656874673843413	6.0289193302891935	-3.455697502915966	BAX
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0753492056247738	0.28656874673843413	14.347670250896057	-8.574814690072902	BAX
KEGG_2021_Human	Autoimmune thyroid disease	1/53	0.06374115884515756	0.28656874673843413	17.128205128205128	-10.081098986019231	CD80
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.28656874673843413	9.32514619883041	-5.615549699272252	MYH6
KEGG_2021_Human	Endometrial cancer	1/58	0.06956147443988561	0.28656874673843413	15.61598440545809	-9.271975415581295	BAX
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.28656874673843413	5.672401433691756	-3.209640069203435	GATA4
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.28656874673843413	11.841481481481482	-7.141387005986298	BAX
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.28656874673843413	12.003003003003004	-7.236197160831004	BAX
KEGG_2021_Human	Graft-versus-host disease	1/42	0.05082096328161841	0.28656874673843413	21.75338753387534	-12.4264883862275	CD80
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.28656874673843413	5.456866804692892	-3.0596637281364782	BAX
KEGG_2021_Human	Hepatitis C	1/157	0.17829930575122027	0.28656874673843413	5.635327635327635	-3.183908163692195	BAX
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.28656874673843413	5.256819693945443	-2.919648521708157	BAX
KEGG_2021_Human	Allograft rejection	1/38	0.046083072411820386	0.28656874673843413	24.117117117117118	-13.560364723090352	CD80
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.1710046090025842	0.28656874673843413	5.905294556301268	-3.370661515310376	MYH6
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.28656874673843413	5.945945945945946	-3.3986573195730956	BAX
KEGG_2021_Human	Longevity regulating pathway	1/102	0.11939326812281527	0.28656874673843413	8.764576457645765	-5.262086311101535	BAX
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.28656874673843413	9.961298377028713	-6.010407578745034	MYH6
KEGG_2021_Human	Apoptosis	1/142	0.16259648475288416	0.28656874673843413	6.2466509062253746	-3.6047270952512624	BAX
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.1530456645682748	0.28656874673843413	6.68013468013468	-3.898639281229232	NPPB
