Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Cardiac muscle contraction	2/87	0.004878430830648848	0.03743738289613801	23.479411764705883	-30.876399333663745	MYH6;TNNI3
KEGG_2021_Human	Dilated cardiomyopathy	2/96	0.005911165720442844	0.03743738289613801	21.20744680851064	-28.182173664612183	MYH6;TNNI3
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.005212350356610659	0.03743738289613801	22.670454545454547	-29.92662218019896	MYH6;TNNI3
KEGG_2021_Human	Thyroid hormone signaling pathway	2/121	0.009256905435456077	0.043970300818416366	16.699579831932773	-22.566638560549244	MYH6;SIN3A
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	2/150	0.0139780795801668	0.05311670240463384	13.378378378378379	-18.15870698745584	MYH6;TNNI3
KEGG_2021_Human	Cholesterol metabolism	1/50	0.060233261208856796	0.17071611135990566	18.183673469387756	-10.63265628196324	LRP2
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.17071611135990566	15.08286252354049	-8.981081638876871	MYH6
KEGG_2021_Human	Hedgehog signaling pathway	1/56	0.06723726744113623	0.17071611135990566	16.187878787878788	-9.580691348846925	LRP2
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0891077855134448	0.17362747630607966	12.003003003003004	-7.236197160831004	LRP2
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.17362747630607966	11.68421052631579	-7.04872976578505	GJA1
KEGG_2021_Human	Gap junction	1/88	0.10380474953181053	0.17498318804008883	10.192848020434228	-6.152535327455873	GJA1
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.17498318804008883	9.528076463560334	-5.7422174156532195	LCN2
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2391832256598541	6.2018779342723	-3.57415842622014	HAND1
KEGG_2021_Human	cAMP signaling pathway	1/216	0.23752539179620868	0.25072124689599806	4.058397932816537	-2.065502377074288	TNNI3
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.25072124689599806	4.5823152995927865	-2.441961042053517	SIN3A
KEGG_2021_Human	cGMP-PKG signaling pathway	1/167	0.1886201000678787	0.25072124689599806	5.289156626506024	-2.942334294710352	MYH6
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25072124689599806	4.3488114980652295	-2.274707784911856	SIN3A
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25072124689599806	4.326732673267327	-2.2588473265567357	TNNI3
KEGG_2021_Human	Huntington disease	1/306	0.32049274018188956	0.32049274018188956	2.8280510018214935	-1.1715156192121785	SIN3A
