Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Gastric cancer	2/149	0.013800829937106646	0.04140248981131994	13.47108843537415	-18.28530462280935	FGF2;HGF
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.06335316549772542	10.31020942408377	-13.840129933766221	FGF2;VEGFA
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.08878479497764963	8.26054852320675	-10.803362590978235	FGF2;VEGFA
KEGG_2021_Human	MicroRNAs in cancer	2/310	0.0538910819803677	0.13472770495091924	6.298701298701299	-7.775300015246377	MMP9;VEGFA
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.14265772391571346	18.183673469387756	-10.63265628196324	HGF
KEGG_2021_Human	Viral myocarditis	1/60	0.07188046794101291	0.16173105286727907	15.08286252354049	-8.981081638876871	CAV1
KEGG_2021_Human	Bacterial invasion of epithelial cells	1/77	0.09138288226635771	0.17879259573852596	11.68421052631579	-7.04872976578505	CAV1
KEGG_2021_Human	Non-small cell lung cancer	1/72	0.0856855265026792	0.17879259573852596	12.514866979655713	-7.534346814915346	HGF
KEGG_2021_Human	Pancreatic cancer	1/76	0.09024597396088518	0.17879259573852596	11.841481481481482	-7.141387005986298	VEGFA
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1883272241962984	9.226851851851851	-5.553951626329874	MMP9
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.1883272241962984	9.632850241545894	-5.8073541800756905	VEGFA
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.11718138394436346	0.1883272241962984	8.94388327721661	-5.375723879218761	VEGFA
KEGG_2021_Human	IL-17 signaling pathway	1/94	0.11051569770952978	0.1883272241962984	9.528076463560334	-5.7422174156532195	MMP9
KEGG_2021_Human	Glycerophospholipid metabolism	1/98	0.11496450084552494	0.1883272241962984	9.130584192439862	-5.49346810373269	TAZ
KEGG_2021_Human	TNF signaling pathway	1/112	0.13037805537365837	0.1924260327331044	7.964964964964965	-4.748494648054986	MMP9
KEGG_2021_Human	Leukocyte transendothelial migration	1/114	0.13256015588280526	0.1924260327331044	7.822025565388397	-4.655477238055189	MMP9
KEGG_2021_Human	HIF-1 signaling pathway	1/109	0.1270956407872156	0.1924260327331044	8.189300411522634	-4.893732148578802	VEGFA
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.22120665516293958	6.480392156862745	-3.763669230249352	MMP9
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.22216831997812522	6.2018779342723	-3.57415842622014	FGF2
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22216831997812522	6.0289193302891935	-3.455697502915966	FGF2
KEGG_2021_Human	Hepatitis B	1/162	0.18347437883820783	0.2306323331061886	5.456866804692892	-3.0596637281364782	MMP9
KEGG_2021_Human	Hippo signaling pathway	1/163	0.1845058664849509	0.2306323331061886	5.422496570644719	-3.0356632226338247	YAP1
KEGG_2021_Human	Hepatocellular carcinoma	1/168	0.18964573513289215	0.23065021840486885	5.256819693945443	-2.919648521708157	HGF
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2533187227203564	4.5823152995927865	-2.441961042053517	MMP9
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.22481613944093093	0.25940323781645874	4.326732673267327	-2.2588473265567357	MMP9
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.2628262611847181	4.019969278033794	-2.037730229066884	FGF2
KEGG_2021_Human	Lipid and atherosclerosis	1/215	0.23655445762047492	0.2628262611847181	4.077881619937695	-2.079575623138921	MMP9
KEGG_2021_Human	Human cytomegalovirus infection	1/225	0.24621391857748554	0.26380062704730595	3.890873015873016	-1.9442968935376908	VEGFA
KEGG_2021_Human	Endocytosis	1/252	0.27174750318495006	0.2843869219377384	3.4603806994245243	-1.6315316807371463	CAV1
KEGG_2021_Human	Prion disease	1/273	0.2910658516731848	0.29768098466575715	3.184640522875817	-1.4307154955453085	CAV1
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	VEGFA
