Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.3860489555289296e-06	0.00010087912597716538	55.361111111111114	-136.84140632930726	COL3A1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	TGF-beta signaling pathway	4/94	3.423271653145718e-06	0.00010087912597716538	59.096296296296295	-144.19803777501954	FBN1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Relaxin signaling pathway	4/129	1.2102075208036114e-05	0.00018556515318988708	42.36266666666667	-109.74601143561226	COL3A1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Pancreatic cancer	3/76	9.159620399517935e-05	0.0007022375639630417	46.93737769080235	-88.55605413655218	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Diabetic cardiomyopathy	4/203	7.221114673256542e-05	0.0007022375639630417	26.36180904522613	-72.26295411298177	COL3A1;TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Chronic myeloid leukemia	3/76	9.159620399517935e-05	0.0007022375639630417	46.93737769080235	-88.55605413655218	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Colorectal cancer	3/86	0.0001324740846980751	0.0008705439851587792	41.230636833046475	-79.65388581050792	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Protein digestion and absorption	3/103	0.0002263951845513456	0.001157130943262433	34.14857142857143	-67.99077915372855	COL3A1;COL5A1;COL5A2
KEGG_2021_Human	Chagas disease	3/102	0.00021994493140062025	0.001157130943262433	34.497835497835496	-68.58379435140506	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Th17 cell differentiation	3/107	0.0002534260244380865	0.001165759712415198	32.81868131868132	-65.71442008901244	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Osteoclast differentiation	3/127	0.0004201187826005964	0.0017568603636024939	27.456221198156683	-56.21805005538481	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0004602084037564585	0.0017641322143997576	26.584821428571427	-54.62268457986884	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Gastric cancer	3/149	0.0006711090600743852	0.0023746935971862863	23.25440313111546	-48.37496566440217	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hippo signaling pathway	3/163	0.0008721049172913414	0.0025073016372126064	21.182142857142857	-44.35724000081694	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatitis B	3/162	0.000856615716023289	0.0025073016372126064	21.318059299191376	-44.62403509135876	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Cellular senescence	3/156	0.0007673816433603202	0.0025073016372126064	22.170868347338935	-46.2873867313738	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0009522461559574535	0.0025766660690613448	20.527272727272727	-43.06507884394289	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0020484263518845244	0.005234867343704896	15.579365079365079	-32.91284230349772	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Adherens junction	2/71	0.0032750085301139972	0.007928968020275992	28.981884057971016	-37.08506032826052	TGFBR1;TGFBR2
KEGG_2021_Human	Cytokine-cytokine receptor interaction	3/295	0.004778958454651453	0.010468194710188897	11.412915851272016	-23.74866982495136	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	MAPK signaling pathway	3/294	0.0047334851717591615	0.010468194710188897	11.45360824742268	-23.841254126382374	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Amoebiasis	2/102	0.006650847322673755	0.013906317129226943	19.92	-26.61700675496218	COL3A1;TGFB1
KEGG_2021_Human	Pathways in cancer	3/531	0.02393281759639253	0.04786563519278506	6.12012987012987	-11.164029011261546	TGFB1;TGFBR1;TGFBR2
KEGG_2021_Human	Endocytosis	2/252	0.036977605273484586	0.07087374344084546	7.818	-10.130623353400585	TGFBR1;TGFBR2
KEGG_2021_Human	Human papillomavirus infection	2/331	0.06060431633754296	0.1032517982047028	5.880699088145897	-7.115618067766183	BCAP31;TNXB
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.05788809587819119	0.1032517982047028	18.962174940898347	-11.032973182262484	TGFB1
KEGG_2021_Human	Malaria	1/50	0.060233261208856796	0.1032517982047028	18.183673469387756	-10.63265628196324	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.07765521083230079	0.12757641779592271	13.895833333333334	-8.322075559905016	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.08225170002715665	0.13046821383617951	13.071895424836601	-7.854937277937848	TGFB1
KEGG_2021_Human	Leishmaniasis	1/77	0.09138288226635771	0.14012041947508183	11.68421052631579	-7.04872976578505	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.152442243639445	9.961298377028713	-6.010407578745034	TGFB1
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.152442243639445	10.192848020434228	-6.152535327455873	TNXB
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.1094003568916107	0.15249746718224524	9.632850241545894	-5.8073541800756905	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.15253411776986248	9.32514619883041	-5.615549699272252	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.13037805537365837	0.171354015633951	7.964964964964965	-4.748494648054986	TGFB1
KEGG_2021_Human	Platelet activation	1/124	0.14339691916847833	0.1782772508581082	7.177055103884372	-4.231046804704064	COL3A1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.1782772508581082	7.177055103884372	-4.231046804704064	TGFB1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.19041882830400414	6.480392156862745	-3.763669230249352	TGFBR1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.17622102470306392	0.20785043939335746	5.70995670995671	-3.235678410841787	TGFB1
KEGG_2021_Human	Protein processing in endoplasmic reticulum	1/171	0.19271564324144907	0.22162298972766645	5.162091503267974	-2.8530763101358976	BCAP31
KEGG_2021_Human	Tuberculosis	1/180	0.20186266926868635	0.22648006795998957	4.896958410924891	-2.6658400097237527	TGFB1
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.2342863107487741	4.5823152995927865	-2.441961042053517	TGFBR2
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.23709208683176403	4.371111111111111	-2.2907190203417165	TNXB
