Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	3/94	0.00012185301128724394	0.00308694295261018	43.83516483516483	-81.14606436072512	FBN1;TGFB1;TGFBR1
KEGG_2021_Human	Pancreatic cancer	3/76	6.455409011350003e-05	0.00308694295261018	54.76712328767123	-97.16644520171738	EGF;TGFB1;TGFBR1
KEGG_2021_Human	Colorectal cancer	3/86	9.345044300746269e-05	0.00308694295261018	48.10843373493976	-87.55944554295816	EGF;TGFB1;TGFBR1
KEGG_2021_Human	FoxO signaling pathway	3/131	0.0003260051053800185	0.0061940970022203515	31.01953125	-60.50084931248094	EGF;TGFB1;TGFBR1
KEGG_2021_Human	Gastric cancer	3/149	0.00047620181756756946	0.0069016810891303374	27.133561643835616	-53.73248361905562	EGF;TGFB1;TGFBR1
KEGG_2021_Human	Cellular senescence	3/156	0.0005448695596681845	0.0069016810891303374	25.869281045751634	-51.46915328379106	HLA-A;TGFB1;TGFBR1
KEGG_2021_Human	Human T-cell leukemia virus 1 infection	3/219	0.0014630234826339685	0.015884254954311658	18.17824074074074	-36.94044840951541	HLA-A;TGFB1;TGFBR1
KEGG_2021_Human	Chronic myeloid leukemia	2/76	0.0030132408051306656	0.028625787648741324	30.868725868725868	-38.407586584151424	TGFB1;TGFBR1
KEGG_2021_Human	MAPK signaling pathway	3/294	0.003404470153914145	0.028748859077497226	13.36426116838488	-27.04477578435615	EGF;TGFB1;TGFBR1
KEGG_2021_Human	Chagas disease	2/102	0.00536466684441913	0.03706497092507762	22.768571428571427	-29.454947611395344	TGFB1;TGFBR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.005161303802351797	0.03706497092507762	23.239067055393587	-29.99957672798714	TGFB1;TGFBR1
KEGG_2021_Human	Th17 cell differentiation	2/107	0.00588915832718073	0.037298002738811294	21.67074829931973	-28.170811456686085	TGFB1;TGFBR1
KEGG_2021_Human	Relaxin signaling pathway	2/129	0.008465027532724009	0.045953006606216054	17.867266591676042	-23.56528086702535	TGFB1;TGFBR1
KEGG_2021_Human	Osteoclast differentiation	2/127	0.008213083210946173	0.045953006606216054	18.157714285714285	-23.926174303508194	TGFB1;TGFBR1
KEGG_2021_Human	Hippo signaling pathway	2/163	0.013273125036126333	0.0628640017398389	14.03371783496007	-18.64030708604671	TGFB1;TGFBR1
KEGG_2021_Human	Hepatitis B	2/162	0.013117867439813406	0.0628640017398389	14.123214285714285	-18.758954818756184	TGFB1;TGFBR1
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.014061684599700808	0.0628640017398389	13.602409638554217	-18.065861549523323	TGFB1;TGFBR1
KEGG_2021_Human	Pathways in cancer	3/531	0.017598176798807392	0.07430341315052011	7.141098484848484	-13.09386292851968	EGF;TGFB1;TGFBR1
KEGG_2021_Human	Diabetic cardiomyopathy	2/203	0.020139252108142023	0.08055700843256809	11.18407960199005	-14.75934041894059	TGFB1;TGFBR1
KEGG_2021_Human	Endocytosis	2/252	0.030193962405973707	0.11473705714270009	8.936	-11.543713682553932	HLA-A;TGFBR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	2/295	0.04038034858853605	0.14264634547870977	7.5826426133593365	-9.536759251751342	TGFB1;TGFBR1
KEGG_2021_Human	Allograft rejection	1/38	0.0415694572644725	0.14264634547870977	27.135135135135137	-14.844681676306884	HLA-A
KEGG_2021_Human	Graft-versus-host disease	1/42	0.045854535034181985	0.14264634547870977	24.475609756097562	-13.624240409226552	HLA-A
KEGG_2021_Human	Bladder cancer	1/41	0.04478486523040867	0.14264634547870977	25.090625	-13.910362149851244	EGF
KEGG_2021_Human	Type I diabetes mellitus	1/43	0.0469231399601019	0.14264634547870977	23.889880952380953	-13.349461166347218	HLA-A
KEGG_2021_Human	Human papillomavirus infection	2/331	0.0498033032771934	0.1455788865025653	6.721667390360399	-8.231969519638584	EGF;HLA-A
