Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Lysosome	6/128	2.806581391919395e-09	2.8756208218990472e-08	97.69672131147541	-290.9287426236646	CTSA;GBA;GLB1;GM2A;HEXA;HEXB
KEGG_2021_Human	Other glycan degradation	4/18	3.594526027373809e-09	2.8756208218990472e-08	383.5238095238095	-518.2569028101663	GBA;GLB1;HEXA;HEXB
KEGG_2021_Human	Glycosaminoglycan degradation	3/19	1.3103428309570358e-06	6.988495098437524e-06	215.67857142857142	-263.33895641664805	GLB1;HEXA;HEXB
KEGG_2021_Human	Glycosphingolipid biosynthesis	3/45	1.8866363880503046e-05	7.546545552201218e-05	81.89795918367346	-136.1557171166118	GLB1;HEXA;HEXB
KEGG_2021_Human	Various types of N-glycan biosynthesis	2/39	0.00099744648103578	0.0031918287393144958	54.263513513513516	-61.56415953651588	HEXA;HEXB
KEGG_2021_Human	Amino sugar and nucleotide sugar metabolism	2/48	0.0015093757711636376	0.003594433993497885	43.59782608695652	-51.89779709972968	HEXA;HEXB
KEGG_2021_Human	Sphingolipid metabolism	2/49	0.0015725648721553246	0.003594433993497885	42.66489361702128	-51.011826705781694	GBA;GLB1
KEGG_2021_Human	Renin-angiotensin system	1/23	0.028125816737661832	0.056251633475323665	40.63636363636363	-20.601670877696893	CTSA
KEGG_2021_Human	Maturity onset diabetes of the young	1/26	0.03174141642153645	0.05642918474939814	35.74666666666667	-18.6524135039421	HHEX
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.06038483510353483	29.77037037037037	-16.126223630092912	GLB1
KEGG_2021_Human	Alzheimer disease	2/369	0.07347088540357372	0.10686674240519813	5.2459128065395095	-6.1057863985118	APP;SNCA
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.1502511113020087	8.2668743509865	-4.943743954376122	OGA
KEGG_2021_Human	Pathways of neurodegeneration	2/475	0.11356791602477233	0.1502511113020087	4.014270613107822	-4.131104230952899	APP;SNCA
KEGG_2021_Human	Serotonergic synapse	1/113	0.1314697223892576	0.1502511113020087	7.892857142857143	-4.701617375992292	APP
KEGG_2021_Human	Transcriptional misregulation in cancer	1/192	0.21391358807496763	0.22817449394663214	4.5823152995927865	-2.441961042053517	HHEX
KEGG_2021_Human	Parkinson disease	1/249	0.2689494049142217	0.2689494049142217	3.503584229390681	-1.6629804039719844	SNCA
