Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	PI3K-Akt signaling pathway	3/354	0.007955391465782094	0.04773234879469257	9.422466422466423	-19.140881053489387	FGF8;FGFR1;GH1
KEGG_2021_Human	Neuroactive ligand-receptor interaction	3/341	0.007169919884870154	0.04773234879469257	9.801352493660186	-20.03003025596712	GH1;GNRH1;GNRHR
KEGG_2021_Human	GnRH signaling pathway	2/93	0.005556617161068888	0.04773234879469257	21.914835164835164	-29.03004575134454	GNRH1;GNRHR
KEGG_2021_Human	Melanoma	2/72	0.003366354198306209	0.04773234879469257	28.564285714285713	-36.6281144505518	FGF8;FGFR1
KEGG_2021_Human	Breast cancer	2/147	0.013449368234662449	0.06455696752637975	13.660344827586206	-18.543070369415922	FGF8;FGFR1
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.09013442022431457	8.224789915966387	-10.74923161741357	FGF8;FGFR1
KEGG_2021_Human	Regulation of actin cytoskeleton	2/218	0.028284632569666294	0.09013442022431457	9.087962962962964	-12.04476113223121	FGF8;FGFR1
KEGG_2021_Human	Ras signaling pathway	2/232	0.03174764714886429	0.09013442022431457	8.519565217391305	-11.194266119915625	FGF8;FGFR1
KEGG_2021_Human	Rap1 signaling pathway	2/210	0.026381440852868025	0.09013442022431457	9.447115384615385	-12.577019344618241	FGF8;FGFR1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.04897898942595734	0.1175495746222976	6.657534246575342	-8.337786615237395	FGF8;FGFR1
KEGG_2021_Human	Central carbon metabolism in cancer	1/70	0.08339759626885078	0.1560779163048341	12.880837359098228	-7.74542097629872	FGFR1
KEGG_2021_Human	GnRH secretion	1/64	0.07650285602324569	0.1560779163048341	14.11816578483245	-8.446736055993485	GNRH1
KEGG_2021_Human	Adherens junction	1/71	0.08454220466511847	0.1560779163048341	12.695238095238095	-7.638591016595616	FGFR1
KEGG_2021_Human	Growth hormone synthesis, secretion and action	1/119	0.13799386385009413	0.1948148666118976	7.4858757062146895	-4.435243302362896	GH1
KEGG_2021_Human	Parathyroid hormone synthesis, secretion and action	1/106	0.12380207979004104	0.1948148666118976	8.426455026455027	-5.046288872333345	FGFR1
KEGG_2021_Human	Pathways in cancer	2/531	0.13679480156092927	0.1948148666118976	3.5628544423440456	-3.410136075895621	FGF8;FGFR1
KEGG_2021_Human	Prostate cancer	1/97	0.11385418156418702	0.1948148666118976	9.226851851851851	-5.553951626329874	FGFR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	1/143	0.163651680714637	0.2146834932291808	6.2018779342723	-3.57415842622014	FGFR1
KEGG_2021_Human	Gastric cancer	1/149	0.16995776547310146	0.2146834932291808	5.945945945945946	-3.3986573195730956	FGF8
KEGG_2021_Human	JAK-STAT signaling pathway	1/162	0.18347437883820783	0.22016925460584938	5.456866804692892	-3.0596637281364782	GH1
KEGG_2021_Human	Proteoglycans in cancer	1/205	0.22678373523038298	0.25918141169186626	4.283224400871459	-2.2275706216550177	FGFR1
KEGG_2021_Human	Chemical carcinogenesis	1/239	0.2595523897792453	0.2708372762913864	3.6554621848739495	-1.7734497985532327	FGF8
KEGG_2021_Human	Thermogenesis	1/232	0.25290994493508406	0.2708372762913864	3.7696007696007694	-1.8563524399324505	FGFR1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	1/295	0.310808292768788	0.310808292768788	2.9380196523053668	-1.2513063817932166	GH1
