Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Starch and sucrose metabolism	3/36	9.548855121519214e-06	0.00011458626145823057	104.35064935064935	-162.27709575529894	AGL;GAA;PYGM
KEGG_2021_Human	Glucagon signaling pathway	3/107	0.0002534260244380865	0.001520556146628519	32.81868131868132	-65.71442008901244	PHKA2;PHKG2;PYGM
KEGG_2021_Human	Insulin signaling pathway	3/137	0.0005248515914701949	0.0020994063658807795	25.375266524520256	-52.38188378130509	PHKA2;PHKG2;PYGM
KEGG_2021_Human	Calcium signaling pathway	2/240	0.03380040758411797	0.07548104387941854	8.224789915966387	-10.74923161741357	PHKA2;PHKG2
KEGG_2021_Human	Galactose metabolism	1/31	0.03774052193970927	0.07548104387941854	29.77037037037037	-16.126223630092912	GAA
KEGG_2021_Human	Vitamin digestion and absorption	1/24	0.02933236445120913	0.07548104387941854	38.86473429951691	-19.906523902743018	BTD
KEGG_2021_Human	Carbohydrate digestion and absorption	1/47	0.05671353920929476	0.09722321007307673	19.3768115942029	-11.24402387762608	SLC37A4
KEGG_2021_Human	Pyrimidine metabolism	1/56	0.06723726744113623	0.10085590116170434	16.187878787878788	-9.580691348846925	CMPK1
KEGG_2021_Human	Drug metabolism	1/108	0.12599902727061665	0.15119883272473997	8.2668743509865	-4.943743954376122	CMPK1
KEGG_2021_Human	Insulin resistance	1/108	0.12599902727061665	0.15119883272473997	8.2668743509865	-4.943743954376122	PYGM
KEGG_2021_Human	Lysosome	1/128	0.14769739689308778	0.1611244329742776	6.94750656167979	-4.078087345546839	GAA
KEGG_2021_Human	Necroptosis	1/159	0.18037286671285227	0.18037286671285227	5.562587904360056	-3.1333425612983894	PYGM
