Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Protein digestion and absorption	2/103	0.006778064196695983	0.10167096295043974	19.72029702970297	-26.371589917244943	COL17A1;COL7A1
KEGG_2021_Human	Arrhythmogenic right ventricular cardiomyopathy	1/77	0.09138288226635771	0.17411035183060794	11.68421052631579	-7.04872976578505	ITGB4
KEGG_2021_Human	B cell receptor signaling pathway	1/81	0.09591773965141367	0.17411035183060794	11.094444444444445	-6.698191160265787	CD19
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.11274260878642009	0.17411035183060794	9.32514619883041	-5.615549699272252	ITGB4
KEGG_2021_Human	ECM-receptor interaction	1/88	0.10380474953181053	0.17411035183060794	10.192848020434228	-6.152535327455873	ITGB4
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.11607356788707196	0.17411035183060794	9.036281179138323	-5.434068642481248	CD19
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.10604677818396174	0.17411035183060794	9.961298377028713	-6.010407578745034	ITGB4
KEGG_2021_Human	PI3K-Akt signaling pathway	2/354	0.06828569708469599	0.17411035183060794	5.480113636363637	-6.479364551821025	CD19;ITGB4
KEGG_2021_Human	Primary immunodeficiency	1/38	0.046083072411820386	0.17411035183060794	24.117117117117118	-13.560364723090352	CD19
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.11162978125448282	0.17411035183060794	9.425531914893616	-5.678293992521663	KRT14
KEGG_2021_Human	Estrogen signaling pathway	1/137	0.15730251033809037	0.21450342318830506	6.480392156862745	-3.763669230249352	KRT14
KEGG_2021_Human	Epstein-Barr virus infection	1/202	0.22383065271253133	0.25656849306127244	4.3488114980652295	-2.274707784911856	CD19
KEGG_2021_Human	Focal adhesion	1/201	0.22284403856827387	0.25656849306127244	4.371111111111111	-2.2907190203417165	ITGB4
KEGG_2021_Human	Regulation of actin cytoskeleton	1/218	0.2394639268571876	0.25656849306127244	4.019969278033794	-2.037730229066884	ITGB4
KEGG_2021_Human	Human papillomavirus infection	1/331	0.3420488957114324	0.3420488957114324	2.6053872053872054	-1.0106876845884132	ITGB4
