Gene_set	Pathway	Overlap	P-value	Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.00020131554786600544	0.011676301776228316	35.589285714285715	-70.42440314178907	CD19;CD5;MME
KEGG_2021_Human	Primary immunodeficiency	2/38	0.0009469209383415865	0.027460707211906007	55.77777777777778	-62.87407127134141	BTK;CD19
KEGG_2021_Human	Epstein-Barr virus infection	3/202	0.0016236545858167558	0.03139065532579061	16.946877243359655	-35.79178563433967	BTK;CCND1;CD19
KEGG_2021_Human	Viral myocarditis	2/60	0.0023497251222600107	0.03407101427277016	34.525862068965516	-42.95708800176444	CCND1;CXADR
KEGG_2021_Human	B cell receptor signaling pathway	2/81	0.004241897027183041	0.049206005515323274	25.281645569620252	-32.95657984925952	BTK;CD19
KEGG_2021_Human	Kaposi sarcoma-associated herpesvirus infection	2/193	0.02252556995474682	0.21774717622921924	10.31020942408377	-13.840129933766221	CCND1;CD200R1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.07995603885498047	0.22569126096620445	13.47138047138047	-8.082458738692866	CCND1
KEGG_2021_Human	Apelin signaling pathway	1/137	0.15730251033809037	0.22569126096620445	6.480392156862745	-3.763669230249352	CCND1
KEGG_2021_Human	Bladder cancer	1/41	0.04963848036556211	0.22569126096620445	22.3	-12.692261742471414	CCND1
KEGG_2021_Human	Breast cancer	1/147	0.16786050842791683	0.22569126096620445	6.0289193302891935	-3.455697502915966	CCND1
KEGG_2021_Human	Cell cycle	1/124	0.14339691916847833	0.22569126096620445	7.177055103884372	-4.231046804704064	CCND1
KEGG_2021_Human	Cellular senescence	1/156	0.17726075583432344	0.22569126096620445	5.672401433691756	-3.209640069203435	CCND1
KEGG_2021_Human	Chemical carcinogenesis	2/239	0.03354092254711208	0.22569126096620445	8.26054852320675	-10.803362590978235	CCND1;NR1I3
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.09024597396088518	0.22569126096620445	11.841481481481482	-7.141387005986298	CCND1
KEGG_2021_Human	Colorectal cancer	1/86	0.10155766145487406	0.22569126096620445	10.435294117647059	-6.300464747037211	CCND1
KEGG_2021_Human	Glioma	1/75	0.0891077855134448	0.22569126096620445	12.003003003003004	-7.236197160831004	CCND1
KEGG_2021_Human	Cushing syndrome	1/155	0.17622102470306392	0.22569126096620445	5.70995670995671	-3.235678410841787	CCND1
