Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Proximal tubule bicarbonate reclamation	3/23	1.5856019748199058e-07	4.447308254548161e-06	0	0	427.92857142857144	6700.13392440535	SLC9A3;CA2;SLC4A4
KEGG_2021_Human	Collecting duct acid secretion	3/27	2.616063679145977e-07	4.447308254548161e-06	0	0	356.5357142857143	5403.806768996477	CA2;SLC4A1;ATP6V1B1
KEGG_2021_Human	Bile secretion	3/90	1.0335071252295829e-05	0.0001171308075260194	0	0	98.04433497536944	1125.5457761921666	SLC9A3;CA2;SLC4A4
KEGG_2021_Human	Mineral absorption	2/60	0.00039214360539410807	0.0033332206458499	0	0	85.91379310344827	673.8976935048315	SLC9A3;SLC26A6
KEGG_2021_Human	Pancreatic secretion	2/102	0.0011284954391627	0.0076737689863067	0	0	49.725	337.4771109100563	CA2;SLC4A4
KEGG_2021_Human	Nitrogen metabolism	1/17	0.0084693662805775	0.0479930755899396	0	0	138.70833333333334	661.8190142974174	CA2
KEGG_2021_Human	Renin-angiotensin system	1/23	0.0114431199495764	0.055580868326514	0	0	100.84848484848484	450.8296990682604	AGT
KEGG_2021_Human	Protein digestion and absorption	1/103	0.0503335577922038	0.0777882256788605	0	0	21.664488017429193	64.75695871628933	SLC9A3
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0777882256788605	0	0	22.32435465768799	67.37423003045056	AGT
KEGG_2021_Human	Aldosterone synthesis and secretion	1/98	0.047943865635835	0.0777882256788605	0	0	22.786941580756015	69.220448859451	AGT
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0777882256788605	0	0	23.269005847953217	71.15418818005004	AGT
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0777882256788605	0	0	24.031400966183575	74.2323201774775	ATP6V1B1
KEGG_2021_Human	Taste transduction	1/86	0.0421865092184754	0.0777882256788605	0	0	26.019607843137255	82.36909635390154	SCNN1G
KEGG_2021_Human	Synaptic vesicle cycle	1/78	0.038330883967986	0.0777882256788605	0	0	28.734487734487736	93.71751271850756	ATP6V1B1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0777882256788605	0	0	24.845193508114857	77.54406436315156	AGT
KEGG_2021_Human	Thyroid hormone synthesis	1/75	0.0368814272661001	0.0777882256788605	0	0	29.903903903903903	98.68429377205668	SLC26A4
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	1/70	0.0344612964819566	0.0777882256788605	0	0	32.07890499194847	108.03913520130236	ATP6V1B1
KEGG_2021_Human	Renin secretion	1/69	0.033976614095502	0.0777882256788605	0	0	32.552287581699346	110.09453231300331	AGT
KEGG_2021_Human	Cortisol synthesis and secretion	1/65	0.0320356942028436	0.0777882256788605	0	0	34.59375	119.03379191454992	AGT
KEGG_2021_Human	Vibrio cholerae infection	1/50	0.024725948817258	0.0777882256788605	0	0	45.21768707482993	167.3010120823387	ATP6V1B1
KEGG_2021_Human	Aldosterone-regulated sodium reabsorption	1/37	0.0183506949831896	0.0777882256788605	0	0	61.58641975308642	246.2279153977221	SCNN1G
KEGG_2021_Human	Gastric acid secretion	1/76	0.0373647978046119	0.0777882256788605	0	0	29.503703703703703	96.97944863399395	CA2
KEGG_2021_Human	Insulin resistance	1/108	0.0527178503782264	0.0779307353417259	0	0	20.64693665628245	60.75982922373895	AGT
KEGG_2021_Human	Cushing syndrome	1/155	0.0748682748782873	0.0848507115287256	0	0	14.311688311688313	37.09625453392642	AGT
KEGG_2021_Human	mTOR signaling pathway	1/154	0.0744018854995079	0.0848507115287256	0	0	14.405954974582423	37.43061817969281	ATP6V1B1
KEGG_2021_Human	Phagosome	1/152	0.0734684718687947	0.0848507115287256	0	0	14.59823399558499	38.11451335774776	ATP6V1B1
KEGG_2021_Human	Vascular smooth muscle contraction	1/133	0.0645586982519235	0.0848507115287256	0	0	16.715488215488215	45.803453495550436	AGT
KEGG_2021_Human	Phospholipase D signaling pathway	1/148	0.0715991027195359	0.0848507115287256	0	0	14.998488284202567	39.54610515433267	AGT
KEGG_2021_Human	Oxidative phosphorylation	1/133	0.0645586982519235	0.0848507115287256	0	0	16.715488215488215	45.803453495550436	ATP6V1B1
KEGG_2021_Human	Adrenergic signaling in cardiomyocytes	1/150	0.072534211173127	0.0848507115287256	0	0	14.795674869500372	38.81936703082998	AGT
KEGG_2021_Human	Diabetic cardiomyopathy	1/203	0.0970077921963338	0.1063956430540436	0	0	10.884488448844884	25.39311940245665	AGT
KEGG_2021_Human	Neuroactive ligand-receptor interaction	1/341	0.1580282660331969	0.1628170013675362	0	0	6.421568627450981	11.847674438945711	AGT
KEGG_2021_Human	Human papillomavirus infection	1/331	0.1537345881008925	0.1628170013675362	0	0	6.619528619528619	12.395250153668211	ATP6V1B1
KEGG_2021_Human	Pathways in cancer	1/531	0.2359705679288204	0.2359705679288204	0	0	4.079664570230608	5.891232254358313	AGT
