Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	12/94	2.812286200101183e-19	2.868531924103207e-17	0	0	103.89198606271778	4437.758549891885	TGFB1;SMAD3;BAMBI;HJV;RGMB;FMOD;HAMP;TGFBR1;DCN;BMP6;SMAD7;RGMA
KEGG_2021_Human	Ferroptosis	8/41	1.1051859166442688e-14	5.636448174885772e-13	0	0	150.96212121212122	4851.345557882639	TF;STEAP3;TFRC;SLC11A2;NCOA4;SLC40A1;HMOX1;CP
KEGG_2021_Human	Mineral absorption	6/60	1.999157252183854e-09	6.797134657425103e-08	0	0	65.05228758169935	1303.032456244295	TF;HEPH;SLC11A2;SLC40A1;CYBRD1;HMOX1
KEGG_2021_Human	Hippo signaling pathway	6/163	8.154536337536961e-07	2.079406766071925e-05	0	0	22.258898463844137	312.0591005211855	TGFB1;SMAD3;WNT2;TGFBR1;BMP6;SMAD7
KEGG_2021_Human	Hematopoietic cell lineage	5/99	1.5391957101212798e-06	2.750334069954705e-05	0	0	30.19148936170213	404.0904579172219	IL6;TFRC;EPO;IL1B;CD14
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.6178435705615912e-06	2.750334069954705e-05	0	0	29.872180451127814	398.3280936503916	IL6;TGFB1;SMAD3;IL1B;TGFBR1
KEGG_2021_Human	Th17 cell differentiation	5/107	2.2612351227886887e-06	3.1591345299605914e-05	0	0	27.81232492997199	361.5490819009057	IL6;TGFB1;SMAD3;IL1B;TGFBR1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	2.477752572518111e-06	3.1591345299605914e-05	0	0	27.274725274725274	352.0664804197998	TF;IL6;TFRC;EPO;HMOX1
KEGG_2021_Human	Malaria	4/50	2.9552766795183953e-06	3.349313570120848e-05	0	0	48.10144927536232	612.4237213484249	IL6;TGFB1;LRP1;IL1B
KEGG_2021_Human	Inflammatory bowel disease	4/65	8.502447238649656e-06	7.899880203709556e-05	0	0	36.24590163934426	423.1765750463835	IL6;TGFB1;SMAD3;IL1B
KEGG_2021_Human	Pathways in cancer	8/531	8.519478651059324e-06	7.899880203709556e-05	0	0	9.29110898661568	108.4565591337362	IL6;TGFB1;SMAD3;EPO;NCOA4;HMOX1;WNT2;TGFBR1
