Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	17/94	2.1765571423045488e-28	2.350681713688913e-26	0	0	141.5479681608714	9015.846629570024	SMAD1;TGFB1;SMAD3;RGMB;TGFBR1;BMP6;DCN;SMAD7;RGMA;BMP4;BMP2;BAMBI;HJV;ID1;FMOD;HAMP;NODAL
KEGG_2021_Human	Ferroptosis	8/41	5.359692146504171e-14	2.8942337591122523e-12	0	0	120.72121212121212	3688.912455823462	STEAP3;TF;TFRC;NCOA4;SLC11A2;SLC40A1;HMOX1;CP
KEGG_2021_Human	Hippo signaling pathway	10/163	4.903857063944697e-12	1.7653885430200906e-10	0	0	34.05400756793946	886.800379220877	BMP4;SMAD1;BMP2;TGFB1;SMAD3;ID1;WNT2;TGFBR1;BMP6;SMAD7
KEGG_2021_Human	Mineral absorption	6/60	6.274156699713945e-09	1.694022308922765e-07	0	0	52.64021164021164	994.2065574080024	TF;HEPH;SLC11A2;SLC40A1;CYBRD1;HMOX1
KEGG_2021_Human	Cytokine-cytokine receptor interaction	9/295	2.9632568565603123e-08	6.400634810170275e-07	0	0	15.86820871436256	275.0657468779081	BMP4;IL6;BMP2;TGFB1;EPO;IL1B;TGFBR1;BMP6;NODAL
KEGG_2021_Human	Malaria	5/50	1.2554800113082946e-07	2.25986402035493e-06	0	0	51.43927648578811	817.3998184079808	IL6;TGFB1;LRP1;IL1B;HBA1
KEGG_2021_Human	Pathways in cancer	10/531	4.223509416659861e-07	6.516271671418071e-06	0	0	9.814627740175776	144.05350430281212	BMP4;IL6;BMP2;TGFB1;SMAD3;EPO;NCOA4;HMOX1;WNT2;TGFBR1
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.1524033697667728e-06	1.5557445491851434e-05	0	0	20.662148070907197	282.52720638575533	BMP4;SMAD1;SMAD3;ID1;WNT2;NODAL
KEGG_2021_Human	Hematopoietic cell lineage	5/99	3.881933292223808e-06	4.405246096688641e-05	0	0	24.564571994062344	306.05435672209063	IL6;TFRC;EPO;IL1B;CD14
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.0789315710080005e-06	4.405246096688641e-05	0	0	24.304773561811505	301.6143523636763	IL6;TGFB1;SMAD3;IL1B;TGFBR1
KEGG_2021_Human	Th17 cell differentiation	5/107	5.687815865866852e-06	5.584401031942e-05	0	0	22.628818969448243	273.2924157908301	IL6;TGFB1;SMAD3;IL1B;TGFBR1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	6.228295668067419e-06	5.605466101260677e-05	0	0	22.191413237924863	265.9953294186852	TF;IL6;TFRC;EPO;HMOX1
KEGG_2021_Human	Inflammatory bowel disease	4/65	1.7753258438002102e-05	0.00014748860856186364	0	0	29.64381520119225	324.2719598755807	IL6;TGFB1;SMAD3;IL1B
KEGG_2021_Human	Hepatocellular carcinoma	5/168	5.037469439717176e-05	0.0003886047853496108	0	0	14.116849764588386	139.7006502546459	TGFB1;SMAD3;HMOX1;WNT2;TGFBR1
KEGG_2021_Human	Tuberculosis	5/180	6.989601155603622e-05	0.0005032512832034608	0	0	13.140863787375416	125.73838103222828	IL6;FCGR3A;TGFB1;IL1B;CD14
KEGG_2021_Human	African trypanosomiasis	3/37	9.518372618796256e-05	0.000626513899820387	0	0	39.05490196078431	361.636737165845	IL6;IL1B;HBA1
KEGG_2021_Human	Amoebiasis	4/102	0.00010441898330339784	0.000626513899820387	0	0	18.41743970315399	168.83449431263017	IL6;TGFB1;IL1B;CD14
KEGG_2021_Human	Chagas disease	4/102	0.00010441898330339784	0.000626513899820387	0	0	18.41743970315399	168.83449431263017	IL6;TGFB1;IL1B;TGFBR1
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	3/43	0.00014965938450917012	0.000850695448788967	0	0	33.18666666666667	292.2799054001524	HEPH;HMOX1;CP
KEGG_2021_Human	Osteoclast differentiation	4/127	0.00024303775771255783	0.0013124038916478	0	0	14.65558019216556	121.96804336496528	FCGR3A;TGFB1;IL1B;TGFBR1
KEGG_2021_Human	FoxO signaling pathway	4/131	0.0002736118259867205	0.0014071465336459	0	0	14.191123836793128	116.42114385405968	IL6;TGFB1;SMAD3;TGFBR1
KEGG_2021_Human	Legionellosis	3/57	0.000346573849091569	0.001701362531904	0	0	24.56543209876543	195.7229831783091	IL6;IL1B;CD14
KEGG_2021_Human	Gastric cancer	4/149	0.0004462020111243944	0.0020952094435406	0	0	12.418181818181818	95.80302871010936	TGFB1;SMAD3;WNT2;TGFBR1
KEGG_2021_Human	Basal cell carcinoma	3/63	0.0004656398525983588	0.0020953793366926	0	0	22.102222222222224	169.57041647904904	BMP4;BMP2;WNT2
KEGG_2021_Human	Cellular senescence	4/156	0.0005305834103894934	0.0022921203328826	0	0	11.842105263157896	89.30763216125672	IL6;TGFB1;SMAD3;TGFBR1
KEGG_2021_Human	Hepatitis B	4/162	0.0006114730977801706	0.0025399651753945	0	0	11.388952819332566	84.2741462573934	IL6;TGFB1;SMAD3;TGFBR1
KEGG_2021_Human	Pertussis	3/76	0.0008065040396072014	0.0030035322854337	0	0	18.15433789954338	129.30974797455667	IL6;IL1B;CD14
