Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	3/41	9.49926012263113e-07	5.1296004662208104e-05	0	0	225.02255639097743	3120.3611776790444	TF;TFRC;SLC11A2
KEGG_2021_Human	TGF-beta signaling pathway	3/94	1.177986964337703e-05	0.00031805648037117984	0	0	93.71585557299844	1063.5923451408205	TGFB1;HAMP;RGMA
KEGG_2021_Human	Mineral absorption	2/60	0.00039214360539410807	0.0070585848970939	0	0	85.91379310344827	673.8976935048315	TF;SLC11A2
KEGG_2021_Human	HIF-1 signaling pathway	2/109	0.0012871159553875	0.0173760653977312	0	0	46.455607476635514	309.1783856143476	TF;TFRC
KEGG_2021_Human	Gastric cancer	2/149	0.002385509588893	0.0232944777057709	0	0	33.74659863945578	203.77352124587753	TGFB1;WNT2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0028458600242076	0.0232944777057709	0	0	30.790372670807457	180.4897765427114	TGFB1;WNT2
KEGG_2021_Human	Hepatocellular carcinoma	2/168	0.0030196545174147	0.0232944777057709	0	0	29.85542168674699	173.2394535917386	TGFB1;WNT2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.0044568440614383	0.030083697414709	0	0	24.36822660098522	131.91287130282834	TGFB1;WNT2
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0149023554252653	0.080472719296433	0	0	76.47892720306514	321.6884165593148	ACO1
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0149023554252653	0.080472719296433	0	0	76.47892720306514	321.6884165593148	ACO1
KEGG_2021_Human	Chagas disease	1/102	0.0498560516752303	0.0961509568022298	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.0493783294859182	0.0961509568022298	0	0	22.1	66.48218412151981	WNT2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0489003911418304	0.0961509568022298	0	0	22.32435465768799	67.37423003045056	TGFB1
KEGG_2021_Human	Hematopoietic cell lineage	1/99	0.048422236549271	0.0961509568022298	0	0	22.55328798185941	68.28675824910428	TFRC
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0469864744639164	0.0961509568022298	0	0	23.269005847953217	71.15418818005004	TGFB1
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0455487630468527	0.0961509568022298	0	0	24.031400966183575	74.2323201774775	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0441090999770031	0.0961509568022298	0	0	24.845193508114857	77.54406436315156	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0421865092184754	0.0961509568022298	0	0	26.019607843137255	82.36909635390154	TGFB1
KEGG_2021_Human	Amoebiasis	1/102	0.0498560516752303	0.0961509568022298	0	0	21.88008800880088	65.60996868685889	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0373647978046119	0.0961509568022298	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0373647978046119	0.0961509568022298	0	0	29.503703703703703	96.97944863399395	TGFB1
KEGG_2021_Human	Renal cell carcinoma	1/69	0.033976614095502	0.0961509568022298	0	0	32.552287581699346	110.09453231300331	TGFB1
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0320356942028436	0.0961509568022298	0	0	34.59375	119.03379191454992	TGFB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0310639188209322	0.0961509568022298	0	0	35.71326164874552	123.9860268803296	WNT2
KEGG_2021_Human	Pathways in cancer	2/531	0.0274921941231522	0.0961509568022298	0	0	9.197069943289224	33.05291892138001	TGFB1;WNT2
KEGG_2021_Human	Malaria	1/50	0.024725948817258	0.0961509568022298	0	0	45.21768707482993	167.3010120823387	TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0237475721230066	0.0961509568022298	0	0	47.146572104018915	176.3411440394006	TGFB1
