Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	6/94	3.3692044189210716e-10	1.5340133191350662e-08	0	0	96.87662337662336	2112.9929171831873	TGFB1;HJV;BAMBI;FMOD;HAMP;RGMA
KEGG_2021_Human	Ferroptosis	5/41	4.2611481087085173e-10	1.5340133191350662e-08	0	0	184.66666666666663	3984.425670824527	TF;TFRC;SLC11A2;NCOA4;HMOX1
KEGG_2021_Human	Mineral absorption	3/60	2.8216350307172005e-05	0.0006771924073721281	0	0	61.68111455108359	646.1472356318496	TF;SLC11A2;HMOX1
KEGG_2021_Human	HIF-1 signaling pathway	3/109	0.00016778039954187316	0.0030200471917537	0	0	33.086570477247506	287.6167456833332	TF;TFRC;HMOX1
KEGG_2021_Human	Phagosome	3/152	0.000446186551915373	0.0064250863475813	0	0	23.487169364390052	181.19818981917135	FCGR3A;TFRC;CD14
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0071695376687171	0	0	21.192513368983956	157.30822814075722	TGFB1;HMOX1;WNT2
KEGG_2021_Human	Tuberculosis	3/180	0.0007301301231801276	0.0075099098384241	0	0	19.743768693918245	142.59517954248318	FCGR3A;TGFB1;CD14
KEGG_2021_Human	Pathways in cancer	4/531	0.001696928036084	0.0152723523247567	0	0	9.228178368121442	58.86595644003467	TGFB1;NCOA4;HMOX1;WNT2
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0212607438765114	0	0	29.488888888888887	174.87897393163863	FCGR3A;TGFB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0043484089895178	0.0301683463748764	0	0	22.77548682703322	123.85185041479878	TFRC;CD14
KEGG_2021_Human	Amoebiasis	2/102	0.0046090529183839	0.0301683463748764	0	0	22.08888888888889	118.83232192165296	TGFB1;CD14
KEGG_2021_Human	Osteoclast differentiation	2/127	0.0070530421740909	0.0423182530445454	0	0	17.648888888888887	87.43782388318907	FCGR3A;TGFB1
KEGG_2021_Human	Gastric cancer	2/149	0.0095928139492284	0.0531294311034188	0	0	14.99092970521542	69.65896780574519	TGFB1;WNT2
KEGG_2021_Human	Hippo signaling pathway	2/163	0.0113913007147331	0.0566144047478662	0	0	13.677708764665288	61.2064515808089	TGFB1;WNT2
KEGG_2021_Human	Wnt signaling pathway	2/166	0.0117946676558054	0.0566144047478662	0	0	13.425474254742548	59.61055219489654	BAMBI;WNT2
KEGG_2021_Human	Proteoglycans in cancer	2/205	0.017594828894335	0.0791767300245076	0	0	10.824849480021896	43.73401814815725	TGFB1;WNT2
KEGG_2021_Human	Citrate cycle (TCA cycle)	1/30	0.0295899955032417	0.1183599820129669	0	0	36.2087114337568	127.46621354176987	ACO1
KEGG_2021_Human	Glyoxylate and dicarboxylate metabolism	1/30	0.0295899955032417	0.1183599820129669	0	0	36.2087114337568	127.46621354176987	ACO1
KEGG_2021_Human	MAPK signaling pathway	2/294	0.0343752337291514	0.1302640436052055	0	0	7.491628614916286	25.249926852484553	TGFB1;CD14
KEGG_2021_Human	Thyroid cancer	1/37	0.0363736593292806	0.1309451735854102	0	0	29.157894736842103	96.62665093408292	NCOA4
KEGG_2021_Human	Porphyrin and chlorophyll metabolism	1/43	0.0421523505298068	0.1445223446736234	0	0	24.984962406015036	79.11400474395023	HMOX1
KEGG_2021_Human	Intestinal immune network for IgA production	1/48	0.0469427643840033	0.1529297216828695	0	0	22.32138857782755	68.27724816722397	TGFB1
KEGG_2021_Human	Malaria	1/50	0.0488525499820277	0.1529297216828695	0	0	21.40816326530612	64.63014669364038	TGFB1
KEGG_2021_Human	Legionellosis	1/57	0.0555082103235644	0.1665246309706934	0	0	18.725563909774436	54.1398060702703	CD14
KEGG_2021_Human	NF-kappa B signaling pathway	1/104	0.0990636578243202	0.1698234134131204	0	0	10.15687276443536	23.4826149464007	CD14
KEGG_2021_Human	Toll-like receptor signaling pathway	1/104	0.0990636578243202	0.1698234134131204	0	0	10.15687276443536	23.4826149464007	CD14
KEGG_2021_Human	Chagas disease	1/102	0.0972497716409988	0.1698234134131204	0	0	10.359041167274622	24.14146206514577	TGFB1
KEGG_2021_Human	Melanogenesis	1/101	0.0963415280618174	0.1698234134131204	0	0	10.463157894736842	24.48228086178406	WNT2
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	0.0954324164624814	0.1698234134131204	0	0	10.569377990430622	24.83103038927071	TGFB1
KEGG_2021_Human	Fc gamma R-mediated phagocytosis	1/97	0.0926998655948555	0.1698234134131204	0	0	10.901315789473683	25.927561451957157	FCGR3A
KEGG_2021_Human	Staphylococcus aureus infection	1/95	0.0908738104379916	0.1698234134131204	0	0	11.13437849944009	26.70339549535462	FCGR3A
KEGG_2021_Human	Rheumatoid arthritis	1/93	0.0890442642622752	0.1698234134131204	0	0	11.377574370709382	27.518048057317102	TGFB1
KEGG_2021_Human	Dilated cardiomyopathy	1/96	0.0917872740073591	0.1698234134131204	0	0	11.01662049861496	26.310792233027552	TGFB1
KEGG_2021_Human	Colorectal cancer	1/86	0.0826132694677771	0.1698234134131204	0	0	12.318885448916408	30.718187529247057	TGFB1
KEGG_2021_Human	Basal cell carcinoma	1/63	0.0611778250716139	0.1698234134131204	0	0	16.908319185059423	47.24134484792992	WNT2
KEGG_2021_Human	Inflammatory bowel disease	1/65	0.0630605011079274	0.1698234134131204	0	0	16.37828947368421	45.26403459739593	TGFB1
KEGG_2021_Human	Acute myeloid leukemia	1/67	0.0649395901837056	0.1698234134131204	0	0	15.880382775119616	43.421696050712754	CD14
KEGG_2021_Human	Renal cell carcinoma	1/69	0.0668150987603724	0.1698234134131204	0	0	15.411764705882351	41.70155664670343	TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	1/90	0.0862933855050247	0.1698234134131204	0	0	11.762862211709049	28.81903981668561	TGFB1
KEGG_2021_Human	Pancreatic cancer	1/76	0.0733512756104792	0.1698234134131204	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Pertussis	1/76	0.0733512756104792	0.1698234134131204	0	0	13.968421052631578	36.49243551909278	CD14
KEGG_2021_Human	Chronic myeloid leukemia	1/76	0.0733512756104792	0.1698234134131204	0	0	13.968421052631578	36.49243551909278	TGFB1
KEGG_2021_Human	Th17 cell differentiation	1/107	0.1017779964901721	0.170418970867265	0	0	9.867924528301886	22.547826080103853	TGFB1
KEGG_2021_Human	Toxoplasmosis	1/112	0.1062846380154363	0.1739203167525322	0	0	9.421052631578949	21.11855678854484	TGFB1
KEGG_2021_Human	Cell cycle	1/124	0.1170131002125961	0.1810502442630757	0	0	8.496790757381259	18.229604422217157	TGFB1
KEGG_2021_Human	Lysosome	1/128	0.1205619837822294	0.1810502442630757	0	0	8.227517612929963	17.406064436257147	SLC11A2
KEGG_2021_Human	Relaxin signaling pathway	1/129	0.1214470850948444	0.1810502442630757	0	0	8.162828947368421	17.209501461061883	TGFB1
KEGG_2021_Human	Natural killer cell mediated cytotoxicity	1/131	0.1232147495679265	0.1810502442630757	0	0	8.036437246963562	16.82690539004688	FCGR3A
KEGG_2021_Human	FoxO signaling pathway	1/131	0.1232147495679265	0.1810502442630757	0	0	8.036437246963562	16.82690539004688	TGFB1
KEGG_2021_Human	Systemic lupus erythematosus	1/135	0.1267399474222517	0.1825055242880424	0	0	7.794972505891595	16.10143512741297	FCGR3A
KEGG_2021_Human	Cellular senescence	1/156	0.1450274168619497	0.1831925265624628	0	0	6.731748726655348	12.997879039003212	TGFB1
KEGG_2021_Human	Non-alcoholic fatty liver disease	1/155	0.1441648985018541	0.1831925265624628	0	0	6.775803144224197	13.123358631426164	TGFB1
KEGG_2021_Human	Cushing syndrome	1/155	0.1441648985018541	0.1831925265624628	0	0	6.775803144224197	13.123358631426164	WNT2
KEGG_2021_Human	Breast cancer	1/147	0.1372349315735105	0.1831925265624628	0	0	7.149963950973324	14.200264502888531	WNT2
