Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	6/94	3.3692044189210716e-10	1.9814338705494605e-08	0	0	96.87662337662336	2112.9929171831873	TGFB1;HJV;FMOD;HAMP;DCN;RGMA
KEGG_2021_Human	Ferroptosis	5/41	4.2611481087085173e-10	1.9814338705494605e-08	0	0	184.66666666666663	3984.425670824527	TF;TFRC;SLC11A2;NCOA4;HMOX1
KEGG_2021_Human	HIF-1 signaling pathway	4/109	3.780845899994644e-06	0.00011720622289983396	0	0	47.32142857142857	590.8346677553203	TF;IL6;TFRC;HMOX1
KEGG_2021_Human	Tuberculosis	4/180	2.746580361530015e-05	0.0005248241157133994	0	0	28.130681818181817	295.4444220860865	FCGR3A;IL6;TGFB1;CD14
KEGG_2021_Human	Mineral absorption	3/60	2.8216350307172005e-05	0.0005248241157133994	0	0	61.68111455108359	646.1472356318496	TF;SLC11A2;HMOX1
KEGG_2021_Human	Hematopoietic cell lineage	3/99	0.0001261560956566538	0.0016764202091783	0	0	36.5514705882353	328.1587580174437	IL6;TFRC;CD14
KEGG_2021_Human	Amoebiasis	3/102	0.00013783717764729214	0.0016764202091783	0	0	35.43850267379679	315.0283525400414	IL6;TGFB1;CD14
KEGG_2021_Human	Pathways in cancer	5/531	0.00014420819003684433	0.0016764202091783	0	0	12.328263624841572	109.03427685750565	IL6;TGFB1;NCOA4;HMOX1;WNT2
KEGG_2021_Human	Phagosome	3/152	0.000446186551915373	0.0046105943697921	0	0	23.487169364390052	181.19818981917135	FCGR3A;TFRC;CD14
KEGG_2021_Human	Hepatocellular carcinoma	3/168	0.0005974614723930946	0.0055563916932557	0	0	21.192513368983956	157.30822814075722	TGFB1;HMOX1;WNT2
KEGG_2021_Human	Malaria	2/50	0.0011307590059983	0.008089275965988	0	0	46.138888888888886	313.0461870363529	IL6;TGFB1
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0010424693212675	0.008089275965988	0	0	48.14975845410628	330.6040915341501	IL6;TGFB1
KEGG_2021_Human	Proteoglycans in cancer	3/205	0.0010636916951774	0.008089275965988	0	0	17.278392545136867	118.28804279548186	TGFB1;WNT2;DCN
KEGG_2021_Human	Legionellosis	2/57	0.0014670547641947	0.0097454352192937	0	0	40.25252525252525	262.62753860977597	IL6;CD14
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0019028153491433	0.0117974551646884	0	0	35.12698412698413	220.05020743610217	IL6;TGFB1
KEGG_2021_Human	Pertussis	2/76	0.0025901140533562	0.0145385969155556	0	0	29.88888888888889	178.0198173382836	IL6;CD14
KEGG_2021_Human	Leishmaniasis	2/77	0.0026575929845639	0.0145385969155556	0	0	29.488888888888887	174.87897393163863	FCGR3A;TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0036094335277519	0.018648739893385	0	0	25.116161616161616	141.25842758872437	IL6;TGFB1
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0038485584136363	0.0188376806562199	0	0	24.284493284493283	135.02315810678772	IL6;TGFB1
KEGG_2021_Human	Chagas disease	2/102	0.0046090529183839	0.0202349305791195	0	0	22.08888888888889	118.83232192165296	IL6;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.004434499847536	0.0202349305791195	0	0	22.54195011337869	122.13995997533476	IL6;TGFB1
KEGG_2021_Human	Toll-like receptor signaling pathway	2/104	0.0047867577714046	0.0202349305791195	0	0	21.65359477124183	115.67138059180392	IL6;CD14
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0050591983954509	0.0204567587294321	0	0	21.03174603174603	111.18531868631156	IL6;TGFB1
