Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Ferroptosis	3/41	9.49926012263113e-07	7.599408098104905e-05	0	0	225.02255639097743	3120.3611776790444	TF;TFRC;SLC11A2
KEGG_2021_Human	HIF-1 signaling pathway	3/109	1.8376535339644008e-05	0.0007350614135857603	0	0	80.39353099730458	876.6461103951209	TF;IL6;TFRC
KEGG_2021_Human	Intestinal immune network for IgA production	2/48	0.0002507089602670998	0.0054424618685355	0	0	108.3913043478261	898.695913322854	IL6;TGFB1
KEGG_2021_Human	Malaria	2/50	0.00027212309342677823	0.0054424618685355	0	0	103.86458333333331	852.6509585567859	IL6;TGFB1
KEGG_2021_Human	Mineral absorption	2/60	0.00039214360539410807	0.0061361379415534	0	0	85.91379310344827	673.8976935048315	TF;SLC11A2
KEGG_2021_Human	Inflammatory bowel disease	2/65	0.0004602103456165109	0.0061361379415534	0	0	79.07539682539682	607.6016612487723	IL6;TGFB1
KEGG_2021_Human	Chagas disease	2/102	0.0011284954391627	0.0069445873179246	0	0	49.725	337.4771109100563	IL6;TGFB1
KEGG_2021_Human	Amoebiasis	2/102	0.0011284954391627	0.0069445873179246	0	0	49.725	337.4771109100563	IL6;TGFB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	0.0010850384206118	0.0069445873179246	0	0	50.744897959183675	346.39177176286466	IL6;TGFB1
KEGG_2021_Human	TGF-beta signaling pathway	2/94	0.0009596562010219316	0.0069445873179246	0	0	54.07065217391305	375.7334723220389	TGFB1;HAMP
KEGG_2021_Human	Rheumatoid arthritis	2/93	0.0009394884997984336	0.0069445873179246	0	0	54.667582417582416	381.04261518159007	IL6;TGFB1
KEGG_2021_Human	Hypertrophic cardiomyopathy	2/90	0.0008802391137269697	0.0069445873179246	0	0	56.53977272727273	397.7752223930347	IL6;TGFB1
KEGG_2021_Human	Hematopoietic cell lineage	2/99	0.0010636212860347	0.0069445873179246	0	0	51.27061855670103	351.0025453408367	IL6;TFRC
KEGG_2021_Human	Th17 cell differentiation	2/107	0.0012407627251969	0.0070900727154111	0	0	47.345238095238095	316.8357057532792	IL6;TGFB1
