Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	TGF-beta signaling pathway	18/94	3.5575194261188695e-30	3.84212098020838e-28	0	0	147.09375	9974.204969771814	SMAD1;TGFB2;TGFB1;SMAD3;RGMB;TGFBR1;BMP6;DCN;RGMA;SMAD7;BMP4;BMP2;BAMBI;HJV;ID1;FMOD;HAMP;NODAL
KEGG_2021_Human	Ferroptosis	8/41	7.603270058157518e-14	4.105765831405059e-12	0	0	114.96103896103897	3472.6985607985252	STEAP3;TF;TFRC;NCOA4;SLC11A2;SLC40A1;HMOX1;CP
KEGG_2021_Human	Hippo signaling pathway	11/163	2.1272747572787878e-13	7.658189126203635e-12	0	0	36.73717948717949	1071.9455088373177	BMP4;SMAD1;TGFB2;BMP2;TGFB1;SMAD3;ID1;WNT2;TGFBR1;BMP6;SMAD7
KEGG_2021_Human	Cytokine-cytokine receptor interaction	10/295	2.553748656851833e-09	5.6500783757206775e-08	0	0	17.25	341.3033853016559	BMP4;TGFB2;IL6;BMP2;TGFB1;EPO;IL1B;TGFBR1;BMP6;NODAL
KEGG_2021_Human	Malaria	6/50	2.6157770257966094e-09	5.6500783757206775e-08	0	0	61.69214876033058	1219.1420225178751	TGFB2;IL6;TGFB1;LRP1;IL1B;HBA1
KEGG_2021_Human	Mineral absorption	6/60	8.087040431801317e-09	1.455667277724237e-07	0	0	50.24242424242424	936.1672417991872	TF;HEPH;SLC11A2;SLC40A1;CYBRD1;HMOX1
KEGG_2021_Human	Pathways in cancer	11/531	6.097370300213473e-08	9.407371320329356e-07	0	0	10.538954635108482	175.081789686985	BMP4;TGFB2;IL6;BMP2;TGFB1;SMAD3;EPO;NCOA4;HMOX1;WNT2;TGFBR1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.7855601447493076e-07	2.410506195411565e-06	0	0	28.804642166344298	447.5769998450827	TGFB2;IL6;TGFB1;SMAD3;IL1B;TGFBR1
KEGG_2021_Human	Inflammatory bowel disease	5/65	5.866258673378237e-07	7.039510408053884e-06	0	0	36.833333333333336	528.5170278554614	TGFB2;IL6;TGFB1;SMAD3;IL1B
KEGG_2021_Human	Signaling pathways regulating pluripotency of stem cells	6/143	1.474865607702019e-06	1.5928548563181805e-05	0	0	19.720968812209687	264.7923376698913	BMP4;SMAD1;SMAD3;ID1;WNT2;NODAL
KEGG_2021_Human	Hepatocellular carcinoma	6/168	3.758658990729509e-06	3.690319736352609e-05	0	0	16.656565656565657	208.06462901404535	TGFB2;TGFB1;SMAD3;HMOX1;WNT2;TGFBR1
KEGG_2021_Human	Tuberculosis	6/180	5.592564428638942e-06	4.0266463886200385e-05	0	0	15.498432601880875	187.43916943144697	TGFB2;IL6;FCGR3A;TGFB1;IL1B;CD14
KEGG_2021_Human	Chagas disease	5/102	5.5190445322269966e-06	4.0266463886200385e-05	0	0	22.741122565864835	275.3337252458451	TGFB2;IL6;TGFB1;IL1B;TGFBR1
KEGG_2021_Human	Amoebiasis	5/102	5.5190445322269966e-06	4.0266463886200385e-05	0	0	22.741122565864835	275.3337252458451	TGFB2;IL6;TGFB1;IL1B;CD14
KEGG_2021_Human	Hematopoietic cell lineage	5/99	4.765968552006924e-06	4.0266463886200385e-05	0	0	23.47044917257683	287.60711364808213	IL6;TFRC;EPO;IL1B;CD14
KEGG_2021_Human	Th17 cell differentiation	5/107	6.978471871693315e-06	4.710468513392988e-05	0	0	21.62091503267974	256.69821834848716	IL6;TGFB1;SMAD3;IL1B;TGFBR1
KEGG_2021_Human	HIF-1 signaling pathway	5/109	7.640327520435851e-06	4.8538551306298344e-05	0	0	21.20299145299145	249.81513134340523	TF;IL6;TFRC;EPO;HMOX1
KEGG_2021_Human	Osteoclast differentiation	5/127	1.607470566574612e-05	9.644823399447672e-05	0	0	18.058287795992715	199.3321408219903	TGFB2;FCGR3A;TGFB1;IL1B;TGFBR1
KEGG_2021_Human	FoxO signaling pathway	5/131	1.86764649362969e-05	0.00010616095858526658	0	0	17.48148148148148	190.342677568108	TGFB2;IL6;TGFB1;SMAD3;TGFBR1
KEGG_2021_Human	Gastric cancer	5/149	3.469891233977438e-05	0.00018737412663478165	0	0	15.282407407407408	156.93201905371728	TGFB2;TGFB1;SMAD3;WNT2;TGFBR1
KEGG_2021_Human	Chronic myeloid leukemia	4/76	3.88316462511635e-05	0.0001906280815966208	0	0	24.00724637681159	243.8241966457016	TGFB2;TGFB1;SMAD3;TGFBR1
KEGG_2021_Human	Pancreatic cancer	4/76	3.88316462511635e-05	0.0001906280815966208	0	0	24.00724637681159	243.8241966457016	TGFB2;TGFB1;SMAD3;TGFBR1
