Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2021_Human	Pathogenic Escherichia coli infection	7/197	9.45889714017415e-13	1.0404786854191562e-10	0	0	243.1578947368421	6732.227626990911	TJP1;CYTH2;ARF1;IL1B;CASP1;RAC1;NFKB1
KEGG_2021_Human	Shigellosis	7/246	4.547037835780223e-12	1.8160693063992347e-10	0	0	192.82705718270572	5035.976539283955	CYTH2;ARF1;IL1B;CASP1;RAC1;NLRC4;NFKB1
KEGG_2021_Human	Salmonella infection	7/249	4.952916290179732e-12	1.8160693063992347e-10	0	0	190.4077134986226	4956.51167527816	CYTH2;ARF1;IL1B;CASP1;RAC1;NLRC4;NFKB1
KEGG_2021_Human	Legionellosis	5/57	3.915010017305634e-11	1.0766277547590494e-09	0	0	383.4230769230769	9188.204199453225	ARF1;IL1B;CASP1;NLRC4;NFKB1
KEGG_2021_Human	Yersinia infection	5/137	3.4352800774682273e-09	7.5576161704301e-08	0	0	150.43939393939394	2931.9385287620953	IL1B;CASP1;RAC1;NLRC4;NFKB1
KEGG_2021_Human	NOD-like receptor signaling pathway	4/181	1.3058974268972203e-06	2.394145282644904e-05	0	0	74.62523540489642	1011.0689621419244	IL1B;CASP1;NLRC4;NFKB1
KEGG_2021_Human	Lipid and atherosclerosis	4/215	2.592325900224317e-06	4.073654986066783e-05	0	0	62.492890995260666	803.8432480832297	IL1B;CASP1;RAC1;NFKB1
KEGG_2021_Human	Cytosolic DNA-sensing pathway	3/63	3.51834986072042e-06	4.837731058490578e-05	0	0	142.35714285714286	1787.652450457297	IL1B;CASP1;NFKB1
KEGG_2021_Human	Epithelial cell signaling in Helicobacter pylori infection	3/70	4.841001830223267e-06	5.9167800147173255e-05	0	0	127.43923240938166	1559.650883385183	TJP1;RAC1;NFKB1
KEGG_2021_Human	Pertussis	3/76	6.2072857775514416e-06	6.828014355306585e-05	0	0	116.92954990215264	1401.9603775039	IL1B;CASP1;NFKB1
KEGG_2021_Human	Toll-like receptor signaling pathway	3/104	1.596140787437272e-05	0.00013505806662930764	0	0	84.3946251768034	932.1670555715071	IL1B;RAC1;NFKB1
KEGG_2021_Human	C-type lectin receptor signaling pathway	3/104	1.596140787437272e-05	0.00013505806662930764	0	0	84.3946251768034	932.1670555715071	IL1B;CASP1;NFKB1
KEGG_2021_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.4187907246385926e-05	0.00013505806662930764	0	0	87.89248895434463	981.1544503878058	IL1B;RAC1;NFKB1
KEGG_2021_Human	Osteoclast differentiation	3/127	2.904410440437984e-05	0.00022820367746298448	0	0	68.66129032258064	717.2835611734538	IL1B;RAC1;NFKB1
